Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,exaenae,the new BRS looks pretty cool the 2D animation is done mostly inhouse at Bibury while the CG staff is a bit messierstaff is mostly as expected Tensho boarding and directing with Nonaka and Nakagawa as ADs on the first episode,en,2022-04-03,,[],positive,1.0,0.0,0.231060606060606
2d animation,Spvwvky,I wanna try my hand at turning a 2d illustration into a looping animation soon Like the LoL login screens typestuff This would be a lot easier if I could draw but alas,en,2022-04-03,he/him | MST/MDT | @me is OK!,[],positive,21.0,0.0,0.2
2d animation,diegoumadi,RT sa1ku2ra3 NEW 2D Animation VIDEO6114141vs1442FinalizationFull Animation,en,2022-04-03,,[],neutral,0.0,6.0,0.0
2d animation,Jenny_Wakeman9,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-03,"Marshalltown, Iowa",[],negative,0.0,3.0,-0.035
2d animation,TheMightyFinnie,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-03,,[],negative,0.0,3.0,-0.035
2d animation,Janicen76356051,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-03,,[],negative,0.0,3.0,-0.035
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-03,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,adolfochzs,EysarV BeholderOFun TheMiamiApe NFTAnonymous1 aaronsosaphoto angrylatinaeth LaRosada VespertinoVsp avinroart cherikanft Cryptocamba1 MiRetratito NurArt ADuocrypto karenmedinaart karlotik97 GabrielaChangM2 magxitoken Nonagraph uveefecece Eysar GM EVERYONE Hello my name is Adolfo Chavez from Mexico City I am a selftaught artist in different disciplines such as photography drawing animation 2D and 3D digital art I use artistic creation to express my feelings and emotions,en,2022-04-03,Mexaverso,[],positive,1.0,0.0,0.0833333333333333
2d animation,willdotes,i really got into 2d animation lately and big backgrounds again i really cant wait till i finish IT school so i can focus on animation,en,2022-04-03,instagram.com/willdotes/,[],positive,5.0,0.0,0.025
2d animation,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-03,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,1.0,0.0
2d animation,Oodlesofsquid,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-03,Uk,"['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
2d animation,AnimatorsPal,RT shaniiazovilnur NFTs NFTCommunity NFTartist artistNFTCollection nftcollector artworkNew collection at OpenseaScience fict,en,2022-04-03,Berlin,"['NFTs', 'NFTCommunity', 'NFTartist', 'artist', 'NFTCollection', 'nftcollector', 'artwork']",positive,0.0,4.0,0.2663352272727272
2d animation,scantierrr,DrWallkick That shit was peak 2D movie animation and also an amazing movie,en,2022-04-03,,[],positive,0.0,0.0,0.2
2d animation,realJuKarts,KakashiRushi give us clues at least3D animation or 2D animation,en,2022-04-03,horny jail,[],negative,0.0,0.0,-0.46875
2d animation,Alvarez36_SFM,Check out my uploaded video on Youtube The link is in the comments down belowFNAF fnafsecuritybreach securitybreach YouTube YouTubers smallyoutuber smallyoutubersupport animation animatic 2d 2danimation,en,2022-04-03,,"['FNAF', 'fnafsecuritybreach', 'securitybreach', 'YouTube', 'YouTubers', 'smallyoutuber', 'smallyoutubersupport', 'animation', 'animatic', '2d', '2danimation']",negative,0.0,2.0,-0.1555555555555555
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-03,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
2d animation,_auliabigwin,RT TheSnoopAvatars The Doggies will be revealed in a bit over 1h We will share instructions soon but we have some surprises for youO,en,2022-04-03,"Yogyakarta, Indonesia",[],neutral,0.0,271.0,0.0
2d animation,MISCHIEFGlorys,RT MISCHIEFGlorys Did you know that this collection is the initial project of a 2d and 3d animationopenseaThe first buyers of this c,en,2022-04-03,,[],positive,0.0,1.0,0.125
2d animation,Umibe_no_DOG,RT celenecosmos Hi PortfolioDay Im Celene a 2D animator looking for studiofreelance work in animation Check out my website for my r,en,2022-04-03,見滝原,['PortfolioDay'],neutral,0.0,43.0,0.0
2d animation,CakUcoq,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,,[],positive,0.0,50.0,0.1
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-03,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,2.0,-0.1
2d animation,jajanheree,RT TheSnoopAvatars The Doggies will be revealed in a bit over 1h We will share instructions soon but we have some surprises for youO,en,2022-04-03,"Jawa Barat, Indonesia",[],neutral,0.0,271.0,0.0
2d animation,MichaelMayne,lol 15 years of BluRay technology and Im only just now enjoying what it does for 2D animation presentation,en,2022-04-03,OH,[],positive,0.0,0.0,0.4333333333333333
2d animation,jannyjonas7,Check out my Gig on Fiverr I will make you 3d animation 2d animation 3d video character,en,2022-04-03,,[],neutral,0.0,0.0,0.0
2d animation,sackaton,RT BlueBuster7 AnimationIsForEveryone If you think animation is as easy as drawing a picture try drawing 15480 pictures Thats how m,en,2022-04-03,Heyward,['AnimationIsForEveryone'],positive,0.0,1.0,0.4333333333333333
2d animation,RagtimeLime,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-03,somewhere near a computer,"['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
2d animation,_lunath,RT michaelCuevas27 Exercise I used to give to studentsTranslate a 2D animation to 3D1 Pick a sprite animation from a favorite game2,en,2022-04-03,"Québec, Canada",[],positive,0.0,658.0,0.0499999999999999
2d animation,BertholdtsGirl,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,24-She/They-ASD-ADHD-NB-Aussie,[],positive,0.0,48.0,0.1
2d animation,thepixeldevs,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-04-03,Raspberry Pi,[],positive,0.0,4.0,0.1
2d animation,DanShadowFlame1,RT Dredjir Been warming up with this Porsha Sketch while working on Comms Sing 2 really inspired me to get back into music Ill still d,en,2022-04-03,,[],positive,0.0,130.0,0.1
2d animation,Prod_Pulse,The number 1 secret to a successful animation Doesnt matter if is 2D or 3D all you have to do is to make the main character attractiv,en,2022-04-03,Planet earth,[],positive,0.0,0.0,0.1722222222222222
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-04-03,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,BlueBuster7,AnimationIsForEveryone If you think animation is as easy as drawing a picture try drawing 15480 pictures Thats how many frames are in an 11 minute cartoon Now try making a 2D animated movie,en,2022-04-03,,['AnimationIsForEveryone'],positive,1.0,1.0,0.4666666666666667
2d animation,HappsArt,a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animation first then put the video inside the 3d spacei spent literally 1 hour on a 1 second clip lmfao,en,2022-04-03,"Metro Manila, Philippines 🇵🇭",[],positive,12.0,3.0,0.0159999999999999
2d animation,g_10r_,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,in front of computer screen,['screenshotsaturday'],positive,0.0,35.0,0.4375
2d animation,Boner____,I hate movies where half of it is irl and the other half is 2d animation,en,2022-04-03,your dad's bed,[],negative,0.0,0.0,-0.3145833333333334
2d animation,animationjobs,Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d artist,en,2022-04-03,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,0.0,1.0,0.0
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-04-03,Santa Coloma de Gramanet(BCN),[],positive,0.0,5.0,0.1
2d animation,MrDazAnimation,RT ItsMikelol I just Love 2D animation,en,2022-04-03,,[],positive,0.0,1.0,0.5
2d animation,acerola1552,RT HakiNFT We are hiring 2D3D video animators to work with the HAKI team Please tag or DM us if you think you have what it takes to jo,en,2022-04-03,,['HAKI'],neutral,0.0,217.0,0.0
2d animation,Gamedevbot9000,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-04-03,,[],positive,0.0,5.0,0.1
2d animation,itsmuali,LindasNft NftYela Im a new nft artist and my 11 nftart is loading follow me if you love 2D frame by frame Animation,en,2022-04-03,"Berlin, Germany",['nftart'],positive,0.0,0.0,0.3181818181818182
2d animation,AnimatorsPal,RT Alvarez36SFM Check out my uploaded video on Youtube The link is in the comments down belowFNAF fnafsecuritybreach securitybreac,en,2022-04-03,Berlin,"['FNAF', 'fnafsecuritybreach', 'securitybreac']",negative,0.0,2.0,-0.1555555555555555
2d animation,DracoFrostDragn,thecwazycrowla OH The Road to El Dorado was bomb I would be 100 content with DreamWorks staying as a 2d animation company with the exception of How to Train Your Dragon,en,2022-04-03,,[],neutral,0.0,0.0,0.0
2d animation,5Zv37AyjBDiorO1,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,ライナーの腹の中　ﾊﾞﾌﾞｰｯ,[],positive,0.0,42.0,0.1
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-03,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,shaniiazovilnur,NFTs NFTCommunity NFTartist artistNFTCollection nftcollector artworkNew collection at OpenseaScience fiction Millions of light yearsBlokchein polygonAnimation2damp3dFormatGIFSize500px 500pxWeight 15Mb 50Mbamount of animation,en,2022-04-03,"Пермский край, Россия","['NFTs', 'NFTCommunity', 'NFTartist', 'artist', 'NFTCollection', 'nftcollector', 'artwork']",positive,11.0,4.0,0.3331676136363636
2d animation,Rtowolf_Green,RT Dredjir Been warming up with this Porsha Sketch while working on Comms Sing 2 really inspired me to get back into music Ill still d,en,2022-04-03,TEXAS ,[],positive,0.0,130.0,0.1
2d animation,BertholdtsGirl,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,24-She/They-ASD-ADHD-NB-Aussie,[],positive,0.0,50.0,0.1
2d animation,AnimationVFXJob,Lead Animator required at Fortiche Production maya 2d 3dcgi fulltime animation,en,2022-04-03,,"['maya', '2d', '3dcgi', 'fulltime', 'animation']",neutral,0.0,0.0,0.0
2d animation,P0PPi_Online,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-04-03,Virtual Universe,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1274.0,0.0
2d animation,AnimatorsPal,RT animationjobs 2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Worki,en,2022-04-03,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,MisterBackspace,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,,['screenshotsaturday'],positive,0.0,37.0,0.4375
2d animation,yurich_yurich_,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,,[],positive,0.0,50.0,0.1
2d animation,IntrinsicWorld,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,Dressrosa,['screenshotsaturday'],positive,0.0,32.0,0.4375
2d animation,MyLovePolice,RT theeaglesvision Apollo 10 12 How Richard Linklater Animated a Nostalgic Portrait of a Free Range Childhood Linklater leaned int,en,2022-04-03,"Cape Town, South Africa",[],negative,0.0,4.0,-0.0499999999999999
2d animation,Rhino1Kevin,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,"Verdigris, OK",['screenshotsaturday'],positive,0.0,37.0,0.4375
2d animation,AzMunir4,2D Animation Service2danimatedexplainervideoSee My profile and order fiverr upworkMY portfolio My Service unitedkindomUnitedStates 2danimationanimation Canada France,en,2022-04-03,Bangladesh,"['2danimatedexplainervideo', 'order', 'fiverr', 'upwork', 'unitedkindom', 'UnitedStates', '2danimation', 'animation', 'Canada', 'France']",neutral,0.0,0.0,0.0
2d animation,tokuholic,Just finished watching this and to be completely honest it was good The 2D animation was generally pretty good with the kabedon scene bordering on sakuga IMO Scripts nothing to write home about but its the first episode so it gets a passcgi ship sucked tho,en,2022-04-03,,[],positive,0.0,0.0,0.5
2d animation,Milly_night,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,,[],positive,0.0,41.0,0.1
2d animation,exhaustedmito,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,,[],positive,0.0,40.0,0.1
2d animation,sharafi_eth,RT Gingerpotter21 sharafieth BLOOM2D hand drawn animation,en,2022-04-03,,[],neutral,0.0,2.0,0.0
2d animation,2ndShadeof,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-04-03,,"['animation', 'metroidva']",negative,0.0,32.0,-0.1
2d animation,Roxas6171,lIJCThorntonll LooneyTunes How did you set up your shaders This is nearly indistinguishable from 2D animation,en,2022-04-03,,[],positive,0.0,0.0,0.1
2d animation,hallaufame,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,Devil's Triangle,[],positive,0.0,43.0,0.1
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-03,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,0.0,-0.1
2d animation,marythedynami,RT AssassinKnight I still look back to my Smash Wall Collab 2020 entry for inspiration its still the best animation Ive done to this,en,2022-04-03,Mexico City,[],positive,0.0,13.0,0.5
2d animation,TacticalPad,RT sa1ku2ra3 NEW 2D Animation VIDEO6114141vs1442FinalizationFull Animation,en,2022-04-03,Brasil,[],neutral,0.0,1.0,0.0
2d animation,Euvari,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,DavidEJohnson82@outlook.com,['screenshotsaturday'],positive,0.0,31.0,0.4375
2d animation,BreadIgniter,AngyCatto Ive made 2D Pixel style games back then albeit Ive never used this program I just did all my sprite sheets and animation on mspaint if youd believe it,en,2022-04-03,,[],neutral,0.0,1.0,0.0
2d animation,u17560858,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,,[],positive,0.0,40.0,0.1
2d animation,AnimatorsPal,RT MotionAnbu Lets Mix some 2D stuff into 3D SolanaNFTs NFTs NFT NFTCommunity NFTartists NFTartist nftart animation 2danima,en,2022-04-03,Berlin,"['SolanaNFTs', 'NFTs', 'NFT', 'NFTCommunity', 'NFTartists', 'NFTartist', 'nftart', 'animation', '2danima']",neutral,0.0,4.0,0.0
2d animation,digiworkme,RT digiworkme 1 only per NFT for ordering at least 3000 generated NFTs in 2D Flat Color Style NFT NFTs nftart,en,2022-04-03,,"['NFT', 'NFTs', 'nftart']",negative,0.0,2.0,-0.1083333333333333
2d animation,RyoSaebaNFT,After my first 2D animation I might go and animate my other paintings or maybe I start learning Dreams for my 500 3D animation challenge need to see depends on my vibe,en,2022-04-03,Tokyo,[],positive,0.0,0.0,0.02734375
2d animation,saszetix,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,,[],positive,0.0,43.0,0.1
2d animation,AnimatorsPal,RT shaniiazovilnur NFTs NFTCommunity NFTartist artistNFTCollection nftcollector artworkNew collection at OpenseaScience fict,en,2022-04-03,Berlin,"['NFTs', 'NFTCommunity', 'NFTartist', 'artist', 'NFTCollection', 'nftcollector', 'artwork']",positive,0.0,2.0,0.2663352272727272
2d animation,IntrinsicWorld,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,Dressrosa,['screenshotsaturday'],positive,0.0,29.0,0.4375
2d animation,halcylotus,RT AssassinKnight I still look back to my Smash Wall Collab 2020 entry for inspiration its still the best animation Ive done to this,en,2022-04-03,,[],positive,0.0,13.0,0.5
2d animation,levirencia,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,21 || She/Her(?),[],positive,0.0,43.0,0.1
2d animation,SkykamTheShark,HighRollerVT Yea L2D was originally developed for game and tv animation Its used in both demon slayer and fire emblem for examples A nsfw game I like is actually getting an updated one with live 2d,en,2022-04-03,skykamtheshark@gmail.com,[],negative,2.0,0.0,-0.1127272727272727
2d animation,Euvari,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,DavidEJohnson82@outlook.com,['screenshotsaturday'],positive,0.0,29.0,0.4375
2d animation,boyo_life,RT shaniiazovilnur NFTs NFTCommunity NFTartist artistNFTCollection nftcollector artworkNew collection at OpenseaScience fict,en,2022-04-03,Boyo Verse,"['NFTs', 'NFTCommunity', 'NFTartist', 'artist', 'NFTCollection', 'nftcollector', 'artwork']",positive,0.0,3.0,0.2663352272727272
2d animation,chaos_migu,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,Subnormalia,['screenshotsaturday'],positive,0.0,29.0,0.4375
2d animation,sa1ku2ra3,NEW 2D Animation VIDEO6114141vs1442FinalizationFull Animation Please Subscribe Youtube Channelfootball tactics strategy TacticalPad,en,2022-04-03,日本 神奈川,"['football', 'tactics', 'strategy', 'サッカー', '戦術']",neutral,3.0,2.0,0.0
2d animation,__Suketchi__,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,,[],positive,0.0,51.0,0.1
2d animation,iflerow,learning 2d animation so if i like the commission im working on theres a chance ill animate it for u for funD,en,2022-04-03,"Warsaw, Poland",[],neutral,7.0,0.0,0.0
2d animation,koruuchann,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,🇵🇭,[],positive,0.0,51.0,0.1
2d animation,CecyThatsMe,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,They/Him,[],positive,0.0,51.0,0.1
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-03,Global 🌍,[],neutral,0.0,1.0,0.0
2d animation,pierepe,I just added NAB 2014 Rewind EJ Hassenfratz Creative Uses for CINEMA 4D in 2D Workflows to animation on Vim,en,2022-04-03,"Slovakia, Nováky",['Vim'],positive,0.0,0.0,0.5
2d animation,AnimatorsPal,RT animationjobs 2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and Hig,en,2022-04-03,Berlin,[],neutral,0.0,1.0,0.0
2d animation,JimmyCormick,Starting to learn amp do some animating not much progress yet but its been a while since I posted so heres a little batman fight clip thus far art Batman fanart comics thebatman photoshop drawing illustration animation 2d 2danimation artist,en,2022-04-03,Australia,"['art', 'Batman', 'fanart', 'comics', 'thebatman', 'photoshop', 'drawing', 'illustration', 'animation', '2d', '2danimation', 'artist']",negative,4.0,2.0,-0.0468749999999999
2d animation,AnimatorsPal,RT shaniiazovilnur NFTs NFTCommunity NFTartist artistNFTCollection nftcollector artworkNew collection at OpenseaScience fict,en,2022-04-03,Berlin,"['NFTs', 'NFTCommunity', 'NFTartist', 'artist', 'NFTCollection', 'nftcollector', 'artwork']",positive,0.0,1.0,0.2663352272727272
2d animation,g_10r_,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,in front of computer screen,['screenshotsaturday'],positive,0.0,31.0,0.4375
2d animation,hallaufame,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,Devil's Triangle,[],positive,0.0,42.0,0.1
2d animation,bodriy82,RT sa1ku2ra3 NEW 2D Animation VIDEO6114141vs1442FinalizationFull Animation,en,2022-04-03,,[],neutral,0.0,3.0,0.0
2d animation,fullcouchinc,Pick your favorite Elfo Lucy BeanWe Elfowhatsinthedrawer netflix disenchantmentfullcouch straightjustice staytuned share savethedate illustration animation series 2D 3D art elfo tv show memes netflix love disenchantment funny,en,2022-04-03,"Tampa, FL","['whatsinthedrawer', 'fullcouch', 'straightjustice', 'staytuned', 'share', 'savethedate', 'illustration', 'animation', 'series', '2D', '3D', 'art', 'elfo', 'tv', 'show', 'memes', 'netflix', 'love', 'disenchantment', 'funny']",positive,0.0,1.0,0.4166666666666667
2d animation,lukas_piel,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,"NRW, Germany",['screenshotsaturday'],positive,0.0,30.0,0.4375
2d animation,NihilPersona,RT studiomalps open lf clients forteposter infographics ppt w animation and transition digital art 2d animation,en,2022-04-03,,[],neutral,0.0,1.0,0.0
2d animation,shaniiazovilnur,NFTs NFTCommunity NFTartist artistNFTCollection nftcollector artworkNew collection at OpenseaScience fiction Millions of light yearsBlokchein polygonAnimation2damp3dFormatGIFSize500px 500pxWeight 15Mb 50Mbamount of animation,en,2022-04-03,"Пермский край, Россия","['NFTs', 'NFTCommunity', 'NFTartist', 'artist', 'NFTCollection', 'nftcollector', 'artwork']",positive,11.0,3.0,0.3331676136363636
2d animation,comandaben,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-03,Earth,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,141.0,0.0
2d animation,AnimatorsPal,RT LobergRTs RT Addison00866158 If anyone need 2D character HMUGraphic illustration Animation art artwork design twitchaffiliat,en,2022-04-03,Berlin,"['Graphic', 'illustration', 'Animation', 'art', 'artwork', 'design', 'twitchaffiliat']",neutral,0.0,1.0,0.0
2d animation,2D_WILL,RT joshaguilar98 duck animation,en,2022-04-03,"Austin, TX",[],neutral,0.0,1440.0,0.0
2d animation,g_10r_,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,in front of computer screen,['screenshotsaturday'],positive,0.0,33.0,0.4375
2d animation,Doel28737647,RT TheSnoopAvatars The Doggies will be revealed in a bit over 1h We will share instructions soon but we have some surprises for youO,en,2022-04-03,,[],neutral,0.0,272.0,0.0
2d animation,g_10r_,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,in front of computer screen,['screenshotsaturday'],positive,0.0,32.0,0.4375
2d animation,AnimatorsPal,RT RicardoRios2004 Cleanup Practice Im doing on Harmony this is still a WIP but I want to show what I have at the momentAnimatic by,en,2022-04-03,Berlin,[],neutral,0.0,1.0,0.0
2d animation,hosseinyektapo1,RT Gingerpotter21 sharafieth BLOOM2D hand drawn animation,en,2022-04-03,metaverse,[],neutral,0.0,2.0,0.0
2d animation,chaos_migu,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,Subnormalia,['screenshotsaturday'],positive,0.0,32.0,0.4375
2d animation,exhaustedmito,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,,[],positive,0.0,43.0,0.1
2d animation,u17560858,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,,[],positive,0.0,43.0,0.1
2d animation,IntrinsicWorld,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,Dressrosa,['screenshotsaturday'],positive,0.0,31.0,0.4375
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-03,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,1.0,1.0,0.0
2d animation,pkscomix,Check out my Gig on Fiverr do an awesome 2d animation for your music video or storyline,en,2022-04-03,"palmdale, California",[],positive,0.0,0.0,1.0
2d animation,Milly_night,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,,[],positive,0.0,42.0,0.1
2d animation,Motion_Anbu,Lets Mix some 2D stuff into 3D SolanaNFTs NFTs NFT NFTCommunity NFTartists NFTartist nftart animation 2danimation C4D AfterEffects,en,2022-04-03,Metaverse,"['SolanaNFTs', 'NFTs', 'NFT', 'NFTCommunity', 'NFTartists', 'NFTartist', 'nftart', 'animation', '2danimation', 'C4D', 'AfterEffects']",neutral,11.0,4.0,0.0
2d animation,AnimatorsPal,RT BreadIgniter AngyCatto Ive made 2D Pixel style games back then albeit Ive never used this program I just did all my sprite sheet,en,2022-04-03,Berlin,[],neutral,0.0,1.0,0.0
2d animation,YohanPiot,RT crypthor83400 Horrible in 2D animation medium I Photoshop still I wanted to pay my respect to ThePossessedNFT with this Web3 me be,en,2022-04-03,,[],negative,0.0,2.0,-1.0
2d animation,MISCHIEFGlorys,Hey you know the MISCHIEFGlorys collection in opensea616 NFTS Evolution of the collection to 2d and 3d animationYou will get 1 free nfts to my first 50 followers who send a message to the internNFTGiveaway NFT NFTCommunity NFTartists nftcollectors NFTCollection,en,2022-04-03,,"['NFTGiveaway', 'NFT', 'NFTCommunity', 'NFTartists', 'nftcollectors', 'NFTCollection']",positive,10.0,1.0,0.325
2d animation,l_l9e,RT MindStuffNft Love the night jamsMind Stuff owners will be able to choose art and stuff they want to manifest Music Animation Ph,en,2022-04-03,,[],positive,0.0,2.0,0.5
2d animation,LordExcaliburX,VtubersGraphics is a cool dude and who makes banner housing 3D 2D animation for Vtubers,en,2022-04-03,"Florida, USA",[],positive,1.0,1.0,0.35
2d animation,levirencia,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,21 || She/Her(?),[],positive,0.0,42.0,0.1
2d animation,KuroganeNiello,Suddenly Ive reignited my desire to make a game Art music and code all by me It will be a 2D singleplayer roguelike with MOBAstyle gameplay Heres a running animationpixelart gamedevelopment indiedev,en,2022-04-03,,"['pixelart', 'gamedevelopment', 'indiedev']",negative,4.0,2.0,-0.48828125
2d animation,DiverseToons,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-03,"New York, NY",[],positive,0.0,2.0,0.211038961038961
2d animation,halcylotus,RT AssassinKnight I still look back to my Smash Wall Collab 2020 entry for inspiration its still the best animation Ive done to this,en,2022-04-03,,[],positive,0.0,12.0,0.5
