Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,PImaginator,Made using TIC80 and blender Modified Animation of Vector vectorart scifi art artistsontwitter ArtistOnTwitter Artists graphicdesign city code Coding programming programmer creativity Creative creativecoding future nerdy nerd 2d,en,2022-04-04,,"['TIC80', 'blender', 'Vector', 'vectorart', 'scifi', 'art', 'artistsontwitter', 'ArtistOnTwitter', 'Artists', 'graphicdesign', 'city', 'code', 'Coding', 'programming', 'programmer', 'creativity', 'Creative', 'creativecoding', 'future', 'nerdy', 'nerd', '2d']",positive,2.0,4.0,0.25
2d animation,wearefullcouch,Today is the dayTune in at 12 pm EST to finally find out whatsinthedrawerFrederatorSBeeAndPuppyCatNickelodeoncartoonnetworkJingle by Full Couch fullcouch straightjustice staytuned jingle song jingle original animation series 2D 3D cartoon tv show,en,2022-04-04,"Tampa, FL","['whatsinthedrawer', 'fullcouch', 'straightjustice', 'staytuned', 'jingle', 'song', 'jingle', 'original', 'animation', 'series', '2D', '3D', 'cartoon', 'tv', 'show']",positive,0.0,2.0,0.2416666666666666
2d animation,Bruthcosplay1,RT GarbageMammal64 I LOVE 3D ANIMATION THAT ACTIVELY USES THE BASIC FUNDAMENTALS OF 2D ANIMATION SUCH AS BEING DONE ON LOWER FRAMERATES,en,2022-04-04,,[],positive,0.0,6482.0,0.0916666666666666
2d animation,hplbot,RT motioncue Deteriorating mental health is a serious issue which needs to be tackled more aggressively We made this short film to empha,en,2022-04-04,,[],positive,0.0,2.0,0.0166666666666666
2d animation,TipTutZone,Were back with some classic frame by frame animation this time working in Blender combining the 2D and 3D tools to create a looping run cycle Watch here,en,2022-04-04,,"['Blender', '2D', '3D']",positive,1.0,1.0,0.1041666666666666
2d animation,SonicMaxwell,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,,[],positive,0.0,29.0,0.1041666666666666
2d animation,CodeAttBot,RT PImaginator Made using TIC80 and blender Modified Animation of Vector vectorart scifi art artistsont,en,2022-04-04,,"['TIC80', 'blender', 'Vector', 'vectorart', 'scifi', 'art', 'artistsont']",neutral,0.0,4.0,0.0
2d animation,bencollie_dev,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-04,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,145.0,0.0
2d animation,ReadTechHere,RT PImaginator pixelart to Vector art conversion using TIC80 and blender Modified animation of scifi a,en,2022-04-04,,"['pixelart', 'Vector', 'art', 'TIC80', 'blender', 'animation', 'scifi', 'a']",neutral,0.0,3.0,0.0
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-04,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,3.0,1.0,0.0
2d animation,AnimatorsPal,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-04,Berlin,"['animation', 'motion', 'anima']",negative,0.0,1.0,-0.1
2d animation,Candacepartyy,RT DisneyAPromos Mirabel Camilo and Isabela in 2D animation tests for EncantoAnimated by Renato dos Anjos Valentin Amador and Mar,en,2022-04-04,꼴리는대로살기,['Encanto'],neutral,0.0,2626.0,0.0
2d animation,BL100C,RT HakiNFT We are hiring 2D3D video animators to work with the HAKI team Please tag or DM us if you think you have what it takes to jo,en,2022-04-04,,['HAKI'],neutral,0.0,221.0,0.0
2d animation,shadesofmagic_,RT Gingerpotter21 sharafieth BLOOM2D hand drawn animation,en,2022-04-04,,[],neutral,0.0,8.0,0.0
2d animation,alexander2012s1,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,,[],negative,0.0,19.0,-0.035
2d animation,______kabir,Ashyks Does it seem like a 2D animation,en,2022-04-04,Use your GPS,[],neutral,0.0,0.0,0.0
2d animation,AnimatorsPal,RT printomedia Best Solutions For Your BusinessWebsite DevelopmentApp DevelopmentBlog amp Copywriting2d amp 3d IllustrationLogo De,en,2022-04-04,Berlin,[],positive,0.0,1.0,1.0
2d animation,printomedia,Best Solutions For Your BusinessWebsite DevelopmentApp DevelopmentBlog amp Copywriting2d amp 3d IllustrationLogo DesigningGraphic DesignCombo PackagesVideo amp AnimationSEOSocial Media MarketingGoogle AdsFor more details,en,2022-04-04,Leicester,[],positive,0.0,1.0,0.3833333333333333
2d animation,AnimationVFXJob,Multiple job openings at Stargaze Studios productioncoordinatorsupervisor fulltime editing animation india 2d,en,2022-04-04,,"['productioncoordinatorsupervisor', 'fulltime', 'editing', 'animation', 'india', '2d']",neutral,0.0,0.0,0.0
2d animation,MarshmellowOwl,RT eksart I just wanted to see other options before I end up getting a degree that may not even be related to what I want to doBut Im,en,2022-04-04,Radiant Garden,[],negative,0.0,2.0,-0.0625
2d animation,oddbobb1,RT CarseWaterman What do you think of our puns You could say that were kiln itFeaturing the History of the Willow Pattern this 2d,en,2022-04-04,,['2d'],neutral,0.0,1.0,0.0
2d animation,JesseCoffey15,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,"Tucson, AZ",[],negative,0.0,14.0,-0.035
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-04,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,Peacefulpink_TH,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-04,ประเทศไทย,[],positive,0.0,50.0,0.4
2d animation,IntrinsicWorld,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-04,Dressrosa,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,145.0,0.0
2d animation,nattors1,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-04,Thailand,[],positive,0.0,48.0,0.4
2d animation,adrian_avra,JLauH FelineFiendz What 2d animation software do you use This is cool,en,2022-04-04,"Los Angeles, CA",[],positive,0.0,0.0,0.4375
2d animation,xenosaga7,Would you watch a KH series if it was 3d instead of 2d animation I would watch if it looks good and interesting regardless of 2D3D,en,2022-04-04,,[],positive,1.0,0.0,0.6
2d animation,AnimatorsPal,RT animationjobs Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person,en,2022-04-04,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,Surprise_Snoot,LadyIonia Hello Im Sunni Im a variety streamed with a focus on 3D Animation I have a debut for a live2D model very soon,en,2022-04-04,Cookin’ in the Kitchen! 🍳,[],positive,0.0,0.0,0.25
2d animation,CodingNinjaBOT,RT PImaginator Made using TIC80 and blender Modified Animation of Vector vectorart scifi art artistsont,en,2022-04-04,Coding World!,"['TIC80', 'blender', 'Vector', 'vectorart', 'scifi', 'art', 'artistsont']",neutral,0.0,4.0,0.0
2d animation,mouaztoon,Flying Bird 2DAnimation animationart animation motiongraphics motiondesign animation 2danimation characteranimation shortfilm animatedshort motionographer stopmotion 2danimationdeutschland 2danimationgermany animationgermany,en,2022-04-04,Bremerhaven ,"['animationart', 'animation', 'motiongraphics', 'motiondesign', 'animation', '2danimation', 'characteranimation', 'shortfilm', 'animatedshort', 'motionographer', 'stopmotion', '2danimationdeutschland', '2danimationgermany', 'animationgermany']",neutral,0.0,0.0,0.0
2d animation,CarlStohl,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,Harpers Ferry wv,[],positive,0.0,27.0,0.1041666666666666
2d animation,ggignft,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-04,GGIG world,[],positive,0.0,48.0,0.4
2d animation,Finnjpeg_,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,He/They,[],positive,0.0,25.0,0.1041666666666666
2d animation,Smnstudio1,jfnft Hi sir jfThanks for the space Here I introduce you the collection of the magical wonderland thats based on imaginary architectural spaces every piece needs weeks to transfer from a hand sketch to a 2d detailed animation,en,2022-04-04,,[],positive,0.0,0.0,0.3666666666666667
2d animation,LuizGdeMelo,Plague Warrior pixel art sprite pack availableItchio indiedev IndieGameDev indiegame indiegames gamedevelopment GameDeveloper animation characterdesign 2d illustration art digitalart aseprite,en,2022-04-04,Brasil,"['indiedev', 'IndieGameDev', 'indiegame', 'indiegames', 'gamedevelopment', 'GameDeveloper', 'animation', 'characterdesign', '2d', 'illustration', 'art', 'digitalart', 'aseprite', 'ドット絵']",positive,7.0,2.0,0.4
2d animation,kazoobeast,RT myrdrottningen Im Myra a 2D animator graduated from The Animation Workshop 2019 I draw A LOT because I love it and I love nature,en,2022-04-04,ace space✨,[],positive,0.0,185.0,0.5
2d animation,gameb1nary,Planning on Adding New wallpapers of Projekt Melody with In Game assets this month During the months of April May I plan to do some animation in Live 2D as well The old wallpapers are nice By FoxyReine Mel Melware,en,2022-04-04,In TherinWhitten's Basement,[],positive,0.0,0.0,0.1145454545454545
2d animation,nikoniko_sensei,Artoo43068467 I wanna try using the blender with 2D animation but I havent yet My crappy laptop might not be able to handle it Lol I wonder if there are ways to significantly reduce render times for lower end tech like mine Have you done the donut tutorial for blender,en,2022-04-04,,[],positive,0.0,0.0,0.5583333333333333
2d animation,nikoniko_sensei,Artoo43068467 I wanna try using the blender with 2D animation but I havent yet My crappy laptop might not be able to handle it Lol I wonder if there are ways to significantly reduce render times for lower end tech like mine Have you done the donut tutorial for blender,en,2022-04-04,,[],positive,1.0,0.0,0.5583333333333333
2d animation,indiegamesdevel,RT RamenPhysics22 Slime pixelart gamedev Animation animated 2d aseprite indiedev indiegame,en,2022-04-04,,"['pixelart', 'gamedev', 'Animation', 'animated', '2d', 'aseprite', 'indiedev', 'indiegame']",neutral,0.0,11.0,0.0
2d animation,inkblotocs,RT kireiscorner SouthpauzArt Aye Im Shelby and Im an AfroRican character artist whose studying 2D animation and character design S,en,2022-04-04,,[],neutral,0.0,3.0,0.0
2d animation,AnimatorsPal,RT fullcouchinc Today is the dayTune in at 12 pm EST to finally find out whatsinthedrawerFrederatorSBeeAndPuppyCatNickelodeon,en,2022-04-04,Berlin,['whatsinthedrawer'],neutral,0.0,1.0,0.0
2d animation,ANSHTHEWEEB,RT Amphibi12059933 ANSHTHEWEEB YeahThe first time I saw the rumbling in the manga I was like can this even be translated into animation,en,2022-04-04,🌈🌈🌈🌈,[],positive,0.0,1.0,0.25
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-04,Global 🌍,[],positive,1.0,1.0,0.211038961038961
2d animation,Chevistian1,Fyreflye Not a full 80minute feature and i dunno if it counts but Far From The Tree by Natalie Nourigat and WDAS its so underrated but the attention turned to Encanto when it was on theaters and streaming,en,2022-04-04,México,[],negative,3.0,0.0,-0.0374999999999999
2d animation,Bil65946222,RT HakiNFT We are hiring 2D3D video animators to work with the HAKI team Please tag or DM us if you think you have what it takes to jo,en,2022-04-04,,['HAKI'],neutral,0.0,220.0,0.0
2d animation,SonicMaxwell,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,,[],positive,0.0,27.0,0.1041666666666666
2d animation,DanielLoud97,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,"Santa Marta, Colombia",[],negative,0.0,14.0,-0.035
2d animation,jjjawfishh,RT GarbageMammal64 I LOVE 3D ANIMATION THAT ACTIVELY USES THE BASIC FUNDAMENTALS OF 2D ANIMATION SUCH AS BEING DONE ON LOWER FRAMERATES,en,2022-04-04,,[],positive,0.0,6481.0,0.0916666666666666
2d animation,childgolden,RT l3ighrw Which AnimationIllustration design did you enjoy the most1 TL Thundercats 2 TR Megaman3 BL Bethanys Tree House,en,2022-04-04,"Dayton, Ohio",[],positive,0.0,2.0,0.45
2d animation,DibujanteVacio,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,,[],negative,0.0,18.0,-0.035
2d animation,Amphibi12059933,ANSHTHEWEEB YeahThe first time I saw the rumbling in the manga I was like can this even be translated into animation 2d or 3d is not the question can this even be animated and now that I see its handled super well I can carelessly go on to part 3 and enjoy it next year,en,2022-04-04,Somewhere ,[],positive,2.0,1.0,0.0966666666666666
2d animation,AnimatorsPal,RT animationjobs Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist too,en,2022-04-04,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'too']",neutral,0.0,1.0,0.0
2d animation,ChicoDeMerfolk,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,Under Da Space,[],positive,0.0,23.0,0.1041666666666666
2d animation,Braxibutt,RainTheDriger See the secret is minecraft you just need to imagine it at a high enough resolution with the blocks use map art animation to replicate normal 2D animation 3D stuff would be voxel but again at a large enough scale that fact becomes irrelevant checkmate,en,2022-04-04,You're In my Orbit,[],negative,1.0,0.0,-0.0536734693877551
2d animation,TheGamingGoru,RT MaeveDoodles I havent told you whats my position at Warner Bros Animation is well im CEO now and Cats Dont Dance 2 is al,en,2022-04-04,,[],neutral,0.0,48.0,0.0
2d animation,Gerry_AAB,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,"Donegal, Ireland",[],positive,0.0,23.0,0.1041666666666666
2d animation,gracetu75360144,DAVIDFIRTH NoContextBrits I think what David is hinting at is one is rather in a cryogenic freeze Kind of like what 90s00s cartoons Sam Raimis Spiderman or 2D animation is doing,en,2022-04-04,"Perth, Western Australia",[],positive,1.0,0.0,0.6
2d animation,alexander2012s1,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,,[],negative,0.0,18.0,-0.035
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-04,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,sazemek,Fun fact koboldgame originally started its life as a 2D Construct projectThe jump to Unreal Engine was made after deciding that 3D art and animation is wayyy easier than sprites at least for me,en,2022-04-04,The Lower Planes,[],positive,1.0,0.0,0.125
2d animation,Thrashe23441220,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,,[],positive,0.0,30.0,0.1041666666666666
2d animation,shiyamasaleem2,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,United Kingdom,[],positive,0.0,30.0,0.1041666666666666
2d animation,rebeckdragon,very short animation of a nonhumanoid walk cycle I did for a 2d rigging class,en,2022-04-04,United States,[],neutral,7.0,1.0,0.0
2d animation,princessmimi192,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,"California, USA",[],positive,0.0,30.0,0.1041666666666666
2d animation,micky_2d,RT noonelmaoxd i make animation part,en,2022-04-04,El hospital psiquiátrico ,[],neutral,0.0,1679.0,0.0
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-04-04,Santa Coloma de Gramanet(BCN),[],positive,0.0,5.0,0.1
2d animation,CodeAttBot,RT PImaginator Made using TIC80 and blender Modified Animation of Vector vectorart scifi art artistsont,en,2022-04-04,,"['TIC80', 'blender', 'Vector', 'vectorart', 'scifi', 'art', 'artistsont']",neutral,0.0,3.0,0.0
2d animation,AnimatorsPal,RT animationjobs Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person,en,2022-04-04,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,FrankHenryCoufa,ACriticalHuman The funny thing is at one point Don Bluth and Gary Goldman were planning to make it as a 2Danimated film while they were at Fox Animation Studios When the studio closed down Fox sold the film to DreamWorks and the rest you might say is history,en,2022-04-04,"San Diego, CA",[],negative,7.0,1.0,-0.0018518518518518
2d animation,AnimationVFXJob,TCS Academy is providing course for FX Artists 3dcgi vfx fxsimulation animation fulltime india 2d,en,2022-04-04,,"['3dcgi', 'vfx', 'fxsimulation', 'animation', 'fulltime', 'india', '2d']",neutral,0.0,0.0,0.0
2d animation,uimss_dev,RT dicemaruen Facial animation with Unity 2D AnimationThe hair sways with a slight delay to match the vigorous movement that goes out,en,2022-04-04,,[],negative,0.0,9.0,-0.0833333333333333
2d animation,ConorOBrien24,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,Dublin,[],negative,0.0,18.0,-0.035
2d animation,gabomon01,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,"San Salvador, El Salvador",[],negative,0.0,18.0,-0.035
2d animation,nattors1,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-04,Thailand,[],positive,0.0,50.0,0.4
2d animation,_kyume,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-04,"เชียงใหม่, ประเทศไทย",[],positive,0.0,48.0,0.4
2d animation,fullcouchinc,Today is the dayTune in at 12 pm EST to finally find out whatsinthedrawerFrederatorSBeeAndPuppyCatNickelodeoncartoonnetworkJingle by Full Couch fullcouch straightjustice staytuned jingle song jingle original animation series 2D 3D cartoon tv show,en,2022-04-04,"Tampa, FL","['whatsinthedrawer', 'fullcouch', 'straightjustice', 'staytuned', 'jingle', 'song', 'jingle', 'original', 'animation', 'series', '2D', '3D', 'cartoon', 'tv', 'show']",positive,0.0,1.0,0.2416666666666666
2d animation,Geegii_NFT,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-04,,[],positive,0.0,48.0,0.4
2d animation,Gerry_AAB,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,"Donegal, Ireland",[],positive,0.0,25.0,0.1041666666666666
2d animation,supermangeek101,20thcentury So excited for the epic long awaited return of 2D Animation at Disney with The Bobs Burgers Movie which looks absolutely incredible amp absolutely delicious,en,2022-04-04,"Des Plaines, IL",[],positive,2.0,1.0,0.465
2d animation,TheMaDimon,RT GarbageMammal64 I LOVE 3D ANIMATION THAT ACTIVELY USES THE BASIC FUNDAMENTALS OF 2D ANIMATION SUCH AS BEING DONE ON LOWER FRAMERATES,en,2022-04-04,,[],positive,0.0,6482.0,0.0916666666666666
2d animation,AnimatorsPal,RT FrankHenryCoufa ACriticalHuman The funny thing is at one point Don Bluth and Gary Goldman were planning to make it as a 2Danimated,en,2022-04-04,Berlin,[],positive,0.0,1.0,0.25
2d animation,jakewyattriot,The problem friends is that I genuinely ENJOY setting in my perspective I take great pleasure drawing environments by hand but blender is an increasingly necessary part of backgroundenvironment design even for 2D animation and itd be handy to know,en,2022-04-04,"Burbank, CA",[],positive,39.0,1.0,0.45
2d animation,JesseCoffey15,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,"Tucson, AZ",[],negative,0.0,15.0,-0.035
2d animation,bw_rosas,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,,[],positive,0.0,25.0,0.1041666666666666
2d animation,_eksart,I just wanted to see other options before I end up getting a degree that may not even be related to what I want to doBut Im trying to learn 2D and 3D animation in sort of the film side of everything,en,2022-04-04,,[],negative,4.0,2.0,-0.0625
2d animation,JesseCoffey15,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,"Tucson, AZ",[],negative,0.0,16.0,-0.035
2d animation,AnimatorsPal,RT AnimationVFXJob NY VFXWAALA has multiple fulltime job openings 2d india houdini modelingtexturing animat,en,2022-04-04,Berlin,"['2d', 'india', 'houdini', 'modelingtexturing', 'animat']",neutral,0.0,1.0,0.0
2d animation,AnimatorsPal,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-04,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,_mochiegg,Hi Im Maz I like animated tv shows typically 2d animation I am a massive Marcy kinnie and I know way too much about Gravity Falls than a normal person should,en,2022-04-04,"Milton, MA",[],positive,0.0,1.0,0.0354166666666666
2d animation,ANSHTHEWEEB,No Jokes Anymore Now lets being Fucking honest The people who expected whole Rumbling in traditional 2D animation are MEGA IDIOTSDUMBS,en,2022-04-04,🌈🌈🌈🌈,[],positive,10.0,1.0,0.175
2d animation,ccdesignart,RT PoJenya GLITCHCHAOSMIX still available on withFND Crazy animation clip in collab with musician AriaFredda Chaotic mix of differen,en,2022-04-04,"North East, England","['animation', 'musician']",negative,0.0,20.0,-0.0999999999999999
2d animation,carl_keyframe,Wildlife Photoshoot 2danimation animation wildlife anime 2d keyframes handdrawn traditionalart digitalart frame photography photoshoot photo lizard outdoors,en,2022-04-04,,"['2danimation', 'animation', 'wildlife', 'anime', '2d', 'keyframes', 'handdrawn', 'traditionalart', 'digitalart', 'frame', 'photography', 'photoshoot', 'photo', 'lizard', 'outdoors']",neutral,0.0,1.0,0.0
2d animation,AnimatorsPal,RT PImaginator pixelart to Vector art conversion using TIC80 and blender Modified animation of scifi a,en,2022-04-04,Berlin,"['pixelart', 'Vector', 'art', 'TIC80', 'blender', 'animation', 'scifi', 'a']",neutral,0.0,3.0,0.0
2d animation,VancityJoshB,user8212369420 Hello MichaelThis is The Contemplating Man an NFT in my LivingArtwork collection This series combines AIbased animation with 2d paintingsYou can view the rest of my series atMy first series with cryptocom it may prove a smart investment,en,2022-04-04,"Vancouver, BC",[],positive,0.0,0.0,0.2321428571428571
2d animation,SharkBoy178,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,"California, USA",[],positive,0.0,24.0,0.1041666666666666
2d animation,micky_2d,RT noonelmaoxd i make animation part,en,2022-04-04,El hospital psiquiátrico ,[],neutral,0.0,1591.0,0.0
2d animation,nattors1,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-04,Thailand,[],positive,0.0,47.0,0.4
2d animation,p5tbot1,RT PImaginator pixelart to Vector art conversion using TIC80 and blender Modified animation of scifi a,en,2022-04-04,,"['pixelart', 'Vector', 'art', 'TIC80', 'blender', 'animation', 'scifi', 'a']",neutral,0.0,3.0,0.0
2d animation,rifWOp4pe2Vvan2,RT toniCG CG CGI Animation WWII artist design render 3d B29 airplane combat And the last rendered camera of the B29 airplane,en,2022-04-04,,"['CG', 'CGI', 'Animation', 'WWII', 'artist', 'design', 'render', '3d', 'B29', 'airplane', 'combat']",neutral,0.0,4.0,0.0
2d animation,AnimatorsPal,RT animationjobs Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist,en,2022-04-04,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,1.0,0.0
2d animation,derekreese,RT matttwood Quick questionMy son wants to do 2D animation Whats a good cheap to free 2d animation program thats good for someone w,en,2022-04-04,"Bellevue, WA",[],positive,0.0,3.0,0.4694444444444444
2d animation,_mochiegg,Hi Im Maz I like animated tv shows typically 2d animation I am a massive Marcy kinnie and I know way too much about Gravity Falls than a normal person should,en,2022-04-04,"Milton, MA",[],positive,2.0,2.0,0.0354166666666666
2d animation,AnimatorsPal,RT PakiBalulu cobie If I receive one of them I will create unique NFT animations for each Milady characters to be airdropped to thei,en,2022-04-04,Berlin,[],positive,0.0,1.0,0.375
2d animation,EverytimeJPEG,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-04,ประเทศไทย,[],positive,0.0,47.0,0.4
2d animation,PhantomShadow02,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,https://www.deviantart.com/cro,[],positive,0.0,23.0,0.1041666666666666
2d animation,ANSHTHEWEEB,tan2orange Yeah Imagine Whole Rumbling in deatail 2D animation by The GOD WIT building Fuck MAPPAs AOT aka Video game Rumbling,en,2022-04-04,🌈🌈🌈🌈,[],negative,1.0,0.0,-0.2
2d animation,Gingerpotter_21,RT Gingerpotter21 sharafieth BLOOM2D hand drawn animation,en,2022-04-04,,[],neutral,0.0,6.0,0.0
2d animation,Geegii_NFT,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-04,,[],positive,0.0,47.0,0.4
2d animation,Finnjpeg_,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,He/They,[],positive,0.0,24.0,0.1041666666666666
2d animation,AnimatorsPal,RT videolibstore Classic Logo Reveal 4K2d 3d 3drotation 3dshape 4k 4kresolution abstract aftereffects,en,2022-04-04,Berlin,"['2d', '3d', '3drotation', '3dshape', '4k', '4kresolution', 'abstract', 'aftereffects']",positive,0.0,1.0,0.1666666666666666
2d animation,elijahhorton94,KELVlNFILTER The attention to detail they put in to 2D animation is incredible,en,2022-04-04,,[],positive,1.0,0.0,0.9
2d animation,ConorOBrien24,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,Dublin,[],negative,0.0,17.0,-0.035
2d animation,Acme_toon_inc,gomotion Hello Im a traditional and digital 2D animatorI have a flexible style more in the toony side if Interested feel free to check my account or DM for some animation examplesTy for your time,en,2022-04-04,,[],positive,0.0,0.0,0.25
2d animation,Thrashe23441220,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,,[],positive,0.0,29.0,0.1041666666666666
2d animation,MISCHIEFGlorys,Hey you know the MISCHIEFGlorys collection in opensea616 NFTS Evolution of the collection to 2d and 3d animationYou will get 1 free nfts to my first 50 followers who send a message to the internNFTGiveaway NFT NFTCommunity NFTartists nftcollectors NFTCollection,en,2022-04-04,,"['NFTGiveaway', 'NFT', 'NFTCommunity', 'NFTartists', 'nftcollectors', 'NFTCollection']",positive,4.0,1.0,0.325
2d animation,BabylenOquialda,RT TheSnoopAvatars The Doggies will be revealed in a bit over 1h We will share instructions soon but we have some surprises for youO,en,2022-04-04,Philippines,[],neutral,0.0,274.0,0.0
2d animation,Geegii_NFT,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-04,,[],positive,0.0,46.0,0.4
2d animation,Gojira007X,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,,[],positive,0.0,23.0,0.1041666666666666
2d animation,NorMaskat,Another video I made showing how a cone 3D object originates from a circle 2D shape AppleEDUchat animation EveryoneCanCreate keynote,en,2022-04-04,Taylor's University Malaysia,"['AppleEDUchat', 'animation', 'EveryoneCanCreate', 'keynote']",neutral,1.0,1.0,0.0
2d animation,Timorn3,RT mbeNFT NFTGiveawayRebels in Disguise 1x NFT Worth 200 To Enter 1Follow REBELSinDSGS amp mbeNFT 2amp RT3Tag 2 Frie,en,2022-04-04,,"['NFTGiveaway', 'NFT']",positive,0.0,582.0,0.3
