Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,BashArtz,Ashyeen1 Throwaway472941 SMTisgay OOC20thFox Its not actually its still 2d just extremely well made puppet animation,en,2022-04-07,,[],negative,0.0,0.0,-0.0625
2d animation,ANTILUISHE,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,Venezuela,"['b3d', 'npr', 'animation', '2d']",negative,0.0,51.0,-0.1
2d animation,b0zo9_9,RT b0zo99 shooting star rough 2danimation 2d animation,en,2022-04-07,,"['2danimation', '2d', 'animation']",negative,0.0,2.0,-0.1
2d animation,FlexGarrus,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,46.0,-0.1
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-04-07,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-07,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,0.0,0.0
2d animation,FizzyDog_,RoxiRiptide obscurecreacher Nope I remember it being 2D animation,en,2022-04-07,Chile,[],neutral,0.0,0.0,0.0
2d animation,zmpy00,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,CangKiev,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,Look behind you,"['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,KiraSignComics,Retweets appriciatedIf anyone needs 2D animation for anything pls hire me Im still unemployed,en,2022-04-07,Magyarország,[],neutral,0.0,0.0,0.0
2d animation,Gabadadi,RT i0ns0 CATBOTICA 1 Vision The product roadmap has a multidimensional development approach gaming animation Metaverse etc2 C,en,2022-04-07,Somewhere in the Metaverse,"['gaming', 'animation', 'Metaverse']",neutral,0.0,5.0,0.0
2d animation,Anjkook,RT neidiotnft Oh GoshGuys Its really hard that making BANG stopmotionIm just exhausted like thisnft nftart animation,en,2022-04-07,서울 Seoul Korea,"['nft', 'nftart', 'animation']",negative,0.0,6.0,-0.3458333333333333
2d animation,FlexGarrus,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,gnepnew_nehs,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,ReinerMorrison,RT LucyVFlem Big wolf yawn 2danimation2d animation shortfilm wildlife endangeredEthiopianwolf digital,en,2022-04-07,,"['2danimation', '2d', 'animation', 'shortfilm', 'wildlife', 'endangered', 'Ethiopianwolf', 'digital']",neutral,0.0,5.0,0.0
2d animation,ReinerMorrison,RT LucyVFlem Ethiopian wolves in the grasslands 2Danimation animation wildlife Ethiopianwolf digital shortfilm endangered 2D,en,2022-04-07,,"['2Danimation', 'animation', 'wildlife', 'Ethiopianwolf', 'digital', 'shortfilm', 'endangered', '2D']",neutral,0.0,7.0,0.0
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-07,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,2.0,2.0,-0.1
2d animation,RoyalBran74,KdeKercy Nothing beats 2D Sprite Animation,en,2022-04-07,"New York, NY",[],neutral,3.0,0.0,0.0
2d animation,KazeTalks,Oh and for some reason the ED was completely new and I love it The animation is so fluid that it makes me think that it was animated in 3D but completely looks like it was done in 2D And if thats the case Wow And I get why everyone loves Chika now Shes adorable,en,2022-04-07,,[],positive,1.0,0.0,0.2477272727272727
2d animation,mandongii,RT neidiotnft Oh GoshGuys Its really hard that making BANG stopmotionIm just exhausted like thisnft nftart animation,en,2022-04-07,,"['nft', 'nftart', 'animation']",negative,0.0,6.0,-0.3458333333333333
2d animation,taptroupe,their old logo looked like this its so peak canadian 2d animation aesthetic,en,2022-04-07,The Hill where Sunbeams Stream,[],positive,1.0,0.0,0.1
2d animation,notRamenTeh,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,50.0,-0.1
2d animation,FlexGarrus,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,50.0,-0.1
2d animation,ErieAris,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,50.0,-0.1
2d animation,vithou3819,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,gnepnew_nehs,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,50.0,-0.1
2d animation,MrMfAnderson,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,México,"['b3d', 'npr', 'animation', '2d']",negative,0.0,50.0,-0.1
2d animation,CangKiev,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,Look behind you,"['b3d', 'npr', 'animation', '2d']",negative,0.0,50.0,-0.1
2d animation,Star_Kamikaze,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,49.0,-0.1
2d animation,jaobianimations,Create amp ANIMATE your 2D CHARACTER or 2D CARTOON version of yourself or BRAND MASCOT saying personalized messageClick the link 2danimation animation characteranimation twitch discord streamers TikToker poetry cartoonanimation explainervideo,en,2022-04-07,"Fiverr, Port Harcourt, Nigeria","['2danimation', 'animation', 'characteranimation', 'twitch', 'discord', 'streamers', 'TikToker', 'poetry', 'cartoonanimation', 'explainervideo']",neutral,1.0,1.0,0.0
2d animation,chaoticcosmos32,RT ItsDMan5 I finally got around to watch SpaceJam A New Legacy and its by no means a Masterpiece just like the original film and ta,en,2022-04-07,"Pennsylvania, USA",['SpaceJam'],positive,0.0,13.0,0.1704545454545454
2d animation,CangKiev,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,Look behind you,"['b3d', 'npr', 'animation', '2d']",negative,0.0,51.0,-0.1
2d animation,zmpy00,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,50.0,-0.1
2d animation,UMAR74851608,create 2d custom logo animation Oder today,en,2022-04-07,,[],neutral,0.0,0.0,0.0
2d animation,ANTILUISHE,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,Venezuela,"['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-07,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,0.0,0.0
2d animation,manawari_xx,RT studiomalps Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation a,en,2022-04-07,"she/her, entp, 🇵🇭",[],positive,0.0,4.0,0.3125
2d animation,poryphone,I miss animated films with invigorating classical musical scores I miss broadway quality songs in 2d animation and the simple lined character designs that pop on the screen,en,2022-04-07,She/Her/They—white,[],neutral,26.0,2.0,0.0
2d animation,Jaden90West,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,"West Palm Beach, FL","['b3d', 'npr', 'animation', '2d']",negative,0.0,46.0,-0.1
2d animation,Jaden90West,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,"West Palm Beach, FL","['b3d', 'npr', 'animation', '2d']",negative,0.0,50.0,-0.1
2d animation,dileminy,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,50.0,-0.1
2d animation,dileminy,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,46.0,-0.1
2d animation,studiomalps,Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation and transition digital art 2d animationdm me for inquiries commissioner commission art poster infographics comic strip ppt vector art,en,2022-04-07,+63 | she/her | 19 ,[],positive,9.0,4.0,0.21875
2d animation,AnimatorsPal,RT AnimationVFXJob Sky Castle Studios hiring Gameplay Engine Programmer pythonccmel freelanceremotecontractwork,en,2022-04-07,Berlin,"['pythonccmel', 'freelanceremotecontractwork']",neutral,0.0,1.0,0.0
2d animation,taptroupe,their old logo looked like this its so peak canadian 2d animation aesthetic,en,2022-04-07,The Hill where Sunbeams Stream,[],positive,2.0,0.0,0.1
2d animation,AnimatorsPal,RT jaobianimations Create amp ANIMATE your 2D CHARACTER or 2D CARTOON version of yourself or BRAND MASCOT saying personalized messageCli,en,2022-04-07,Berlin,[],neutral,0.0,2.0,0.0
2d animation,EnderCBOfficial,readraws Hello I do backgrounds menu backgrounds 2D character conceptdesigning and a bit of rigging sprites for animation,en,2022-04-07,Infinite Apartment,[],neutral,2.0,0.0,0.0
2d animation,jaobianimations,Create amp ANIMATE your 2D CHARACTER or 2D CARTOON version of yourself or BRAND MASCOT saying personalized messageClick the link 2danimation animation characteranimation twitch discord streamers TikToker poetry cartoonanimation explainervideo,en,2022-04-07,"Fiverr, Port Harcourt, Nigeria","['2danimation', 'animation', 'characteranimation', 'twitch', 'discord', 'streamers', 'TikToker', 'poetry', 'cartoonanimation', 'explainervideo']",neutral,1.0,2.0,0.0
2d animation,Pen_Bird,RT ritwells My 2D adaption of brothers Hazel and Fiver based on the cool designs from the BBC WatershipDown series on Netflix While t,en,2022-04-07,north of Batiquitos Lagoon,['WatershipDown'],positive,0.0,415.0,0.35
2d animation,M2K_th,RT SaintBenz88 The firs sequence of the 2D doomgoons collection intro is done few more and the video will be ready NFT NFTComm,en,2022-04-07,Metaverse,"['NFT', 'NFTComm']",positive,0.0,6.0,0.1666666666666666
2d animation,StullaT,RT jaobianimations Create amp ANIMATE your 2D CHARACTER or 2D CARTOON version of yourself or BRAND MASCOT saying personalized messageCli,en,2022-04-07,"Nairobi, Kenya",[],neutral,0.0,2.0,0.0
