Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,dolcepuyo,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,東京都,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,lucifer_seth,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,Deutschland,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,ZenNoKiseki,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,カナダ/Canada,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,poiette_,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,Ouj1Mm1,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,lYatsugi,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,ZeroWNTD,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,Pluto,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,netphile,RT MIcahBuzan Working on 2D Animation Tutorials,en,2022-03-24,,[],neutral,0.0,8.0,0.0
2d animation,IonicRobot,I like 3d animation and all but I want more 2d animated movies,en,2022-03-24,He/They,[],positive,1.0,0.0,0.5
2d animation,dxeidara,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,Nardack,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,TheRealChavito,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,"Brookline, MA","['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,AkimintiVT,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,In some forrest I think,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,DeathByValerie,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,a_kiyono,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,PocketPlushie,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,TX,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,mioion,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,藤色の月の影の中,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,mxsaruriz_,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,⸝ ⸝  she - they 𓈒 🪶 ᳝ ⑅ 𓈈,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,r0ckrabbi7,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,Daten City,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,catakao,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,대한민국,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,Desusu_aho,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,日本,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,Valkaryia,RT MIcahBuzan Working on 2D Animation Tutorials,en,2022-03-24,,[],neutral,0.0,8.0,0.0
2d animation,Lily_Sypha,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,Rumiko T/ O Xian/ Lady Gaga 💖,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,sessha02,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,RTやたら多めなので注意,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,gomdel_,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,Swanamii,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,🇲🇾🌷GMT+8,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,Risa0124,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,セフィーロ,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,veiIara,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,rachel ,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,37.0,0.3
2d animation,a_kiyono,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,26.0,0.3
2d animation,sessha02,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,RTやたら多めなので注意,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,26.0,0.3
2d animation,mxsaruriz_,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,⸝ ⸝  she - they 𓈒 🪶 ᳝ ⑅ 𓈈,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,Eldrinael,RT Klapstok Hey WhatAGameDevLooksLike Im Pierrevincent 2D and 3D artist ive been working on animation shows and video gamesBonu,en,2022-03-24,3eme porte a gauche ,['WhatAGameDevLooksLike'],neutral,0.0,4.0,0.0
2d animation,MirzaMinimal,RT exnihilodigital Animated comicstyle p51mustangStill need some work on the animation but practice makes perfect3dmodel 3dmod,en,2022-03-24,,"['p51mustang', '3dmodel', '3dmod']",positive,0.0,2.0,1.0
2d animation,AndrssTerranova,That was really good kind of a 1960s style Umbrella Academy with old school 2D animation sprinkled throughout and less nihilism The Hyperions thehyperions dailywire saban,en,2022-03-24,"Tempe, AZ","['thehyperions', 'dailywire', 'saban']",positive,0.0,0.0,0.3083333333333333
2d animation,itsbrazyluca,RT Edgedeep Hi Im JP an animator and motion designer that works with VFX and traditional 2D animation Looking for freelance compositi,en,2022-03-24,"New York, NY",[],neutral,0.0,1.0,0.0
2d animation,mioion,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,藤色の月の影の中,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,zhiwei68694924,RT AnimationMentor In our Cartoony Workshop students plan their poses in 2D to clarify their ideasDavid Cox hasnt even touched 3D ye,en,2022-03-24,,[],neutral,0.0,5.0,0.0
2d animation,OnigiriVal,RT PeturssonDrew I have no excuse for this but the truth the possum told me this was his song while I was drawing him2D Animation ht,en,2022-03-24,Canada,"['2D', 'Animation']",positive,0.0,5.0,0.025
2d animation,farawaythyer,celestialblade0 I mostly just wanna see some outofcontext clips of pretty 2D animation xD,en,2022-03-24,"Chicago, IL",[],positive,0.0,0.0,0.375
2d animation,pero_lobo,RT animationjobs Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist too,en,2022-03-24,São José dos Campos - SP,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'too']",neutral,0.0,1.0,0.0
2d animation,animationjobs,Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-24,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,3.0,1.0,0.0
2d animation,veiIara,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,rachel ,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,26.0,0.3
2d animation,TheRealChavito,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,"Brookline, MA","['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,ucanbozd,RT cocidisko Long time no see drop Myos Crossing 20 ed 1 objktcom cleannftunio,en,2022-03-24,,[],negative,0.0,8.0,-0.05
2d animation,Nardack,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,r0ckrabbi7,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,Daten City,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,Risa0124,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,セフィーロ,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,Swanamii,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,🇲🇾🌷GMT+8,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,Diana_Ingram,RT DianaIngram 2d Animation Story called When dogs fly via YouTube,en,2022-03-24,"Windhoek, Namibia",[],positive,0.0,1.0,0.8
2d animation,PocketPlushie,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,TX,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,DeathByValerie,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,aldivvxiv,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,Surabaya,['XTZ'],positive,0.0,19.0,0.375
2d animation,WarmanSuwarman1,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,"Bandung, Jawa Barat",['XTZ'],positive,0.0,18.0,0.375
2d animation,redklepon,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,,['XTZ'],positive,0.0,25.0,0.375
2d animation,Snowei_Bun,RT dcellgames hey guys were hiring were looking for 2d animators and an animation producer more details here,en,2022-03-24,Clown store (Saskatchewan) 🍁,[],positive,0.0,95.0,0.5
2d animation,thrvoat,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,hallelujah,['XTZ'],positive,0.0,26.0,0.375
2d animation,leomon32,RT Kinseis Hi VisibleWomen VisibleNB Im Pauline Im French and do 2D animation pixel art storyboard amp posings for cartoons amp games,en,2022-03-24,"Nancy, France","['VisibleWomen', 'VisibleNB']",neutral,0.0,29.0,0.0
2d animation,chaoticcosmos32,RT ItsDMan5 I finally got around to watch SpaceJam A New Legacy and its by no means a Masterpiece just like the original film and ta,en,2022-03-24,"Pennsylvania, USA",['SpaceJam'],positive,0.0,12.0,0.1704545454545454
2d animation,Willow_beee,Its done Just made a fanart for my Husband Basil of baker street lt3331985 2d animation Movie by Disney DDMight also make a persona in this DisneyBasilofBakerStreetDisney1985Thegreatmousedetective,en,2022-03-24,,"['Disney', 'BasilofBakerStreet', 'Disney1985', 'Thegreatmousedetective']",neutral,1.0,0.0,0.0
2d animation,wrdn_we,FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here NFTindonesia AliansiSeniNFT nft NFTCommmunity CleanNFT animation2d toonboom artwork,en,2022-03-24,,"['XTZ', 'nft', 'NFTCommmunity', 'CleanNFT', 'animation2d', 'toonboom', 'artwork']",positive,48.0,25.0,0.375
2d animation,_joey_a03_,Posting this now but finally built this into itch for my assignment I just wanted to emulate Enter the Gungeons aim cycle animation in 2D,en,2022-03-24,,[],neutral,1.0,0.0,0.0
2d animation,wrdn_we,FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here NFTindonesia AliansiSeniNFT nft NFTCommmunity CleanNFT animation2d toonboom artwork,en,2022-03-24,,"['XTZ', 'nft', 'NFTCommmunity', 'CleanNFT', 'animation2d', 'toonboom', 'artwork']",positive,32.0,18.0,0.375
2d animation,a_kiyono,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,klesyeager1,NSTG17 Only thing I prefer more is the lineart and 2d animationmaybe the photography but it looks ugly with all the blur on it except for that the colors backgrounds characters look much better in the anime,en,2022-03-24,,[],positive,10.0,1.0,0.075
2d animation,aldivvxiv,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,Surabaya,['XTZ'],positive,0.0,24.0,0.375
2d animation,klesyeager1,NSTG17 Only thing I prefer more is the lineart and 2d animationmaybe the photography but it looks ugly with all the blur on it except for that the colors backgrounds characters look much better in the anime,en,2022-03-24,,[],positive,13.0,1.0,0.075
2d animation,klesyeager1,NSTG17 Only thing I prefer more is the lineart and 2d animationmaybe the photography but it looks ugly with all the blur on it except for that the colors backgrounds characters look much better in the anime,en,2022-03-24,,[],positive,6.0,0.0,0.075
2d animation,klesyeager1,NSTG17 Only thing I prefer more is the lineart and 2d animationmaybe the photography but it looks ugly with all the blur on it except for that the colors backgrounds characters look much better in the anime,en,2022-03-24,,[],positive,8.0,0.0,0.075
2d animation,NIScreen,paperowlfilmsNI is seeking talented and experienced 2D CelAction Animators to join its animation team on Happy the Hoglet This is an exciting opportunity for a hardworking committed person with a passion for kids content Apply by Thurs 31st Mar,en,2022-03-24,"Belfast, Northern Ireland",[],positive,0.0,1.0,0.6499999999999999
2d animation,Herru_Pm,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,Indonesia,['XTZ'],positive,0.0,26.0,0.375
2d animation,taufik_andr,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,,['XTZ'],positive,0.0,21.0,0.375
2d animation,dwikialiff,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,Indonesia,['XTZ'],positive,0.0,25.0,0.375
2d animation,Herru_Pm,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,Indonesia,['XTZ'],positive,0.0,21.0,0.375
2d animation,AkimintiVT,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,In some forrest I think,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,lukeperryart,Heres a snippet of the foyer I modelled and textured for our graduate hybrid animationThe idea was to make it look detailed but not hyperrealistic so it could match with the 2D animation,en,2022-03-24,,[],positive,1.0,0.0,0.4
2d animation,manga_kaisen,AoTshots Wit focused more on action and mappa focuses on details of a still frame In that regard wit direction was great But if mappa loses details for smooth animation well u already saw what happened in 86 Mappa did the greatest they could ever make with 2d,en,2022-03-24,,[],positive,1.0,1.0,0.4166666666666667
2d animation,raveeeeen_,TATTOO DESIGNS COMMISSIONS DONE FOR MY SATISFIED CLIENT ninasimoneeee Logo artist commissionsopen LogoDesign Logodesigner artist Commission artwork digitalart 2d 3d animation tattoo digital digitaltattoo tattoos animate illustration,en,2022-03-24,,"['Logo', 'artist', 'commissionsopen', 'LogoDesign', 'Logodesigner', 'artist', 'Commission', 'artwork', 'digitalart', '2d', '3d', 'animation', 'tattoo', 'digital', 'digitaltattoo', 'tattoos', 'animate', 'illustration']",positive,2.0,0.0,0.25
2d animation,awholehoney,RT MIcahBuzan Working on 2D Animation Tutorials,en,2022-03-24,My Bag❤️‍🔥,[],neutral,0.0,3.0,0.0
2d animation,TaskSolider1000,RT MIcahBuzan Working on 2D Animation Tutorials,en,2022-03-24,,[],neutral,0.0,6.0,0.0
2d animation,Richmond_Lee,I started my career in mobile games and then Facebook games after that Largely doing 2D animation in Flash I can tell you firsthand a ton of the teams that I worked with studied the heck out of Vanillaware They were obviously the best in the world at this they still are,en,2022-03-24,"Chiang Mai, Thailand",[],positive,27.0,2.0,0.4226190476190476
2d animation,Bob_gamedev,RT WADcode gameboy gameboycolor gbdk retroconsole 2d 2dgame 8bitgames bit game 8bit8bitdev homebrew indiegame motion gam,en,2022-03-24,,"['gameboy', 'gameboycolor', 'gbdk', 'retroconsole', '2d', '2dgame', '8bitgames', 'bit', 'game', '8bit', '8bitdev', 'homebrew', 'indiegame', 'motion', 'gam']",negative,0.0,5.0,-0.4
2d animation,_AdrienneJordan,RT animationjobs Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist,en,2022-03-24,"WA, USA wish'n I was in AZ","['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,2.0,0.0
2d animation,remixitphotos,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-24,"Enugu, Nigeria",['5'],positive,0.0,149.0,0.1363636363636363
2d animation,mmuftiar,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,"West Java, Indonesia 🇲🇨",['XTZ'],positive,0.0,21.0,0.375
2d animation,JoeVern74850734,RT Alberto9Herrera thecartooncrave One thing that I praise about this movie is the fun variety of 2D animation styles The Kung Fu Panda,en,2022-03-24,"Atlanta, GA",[],positive,0.0,4.0,0.3
2d animation,WhiteWalter2008,RT skysoundfanatic So many great shots as always in Final Spaces Season 3 finale The Devils Den The shots the angles the 2D eff,en,2022-03-24,,[],positive,0.0,24.0,0.4333333333333333
2d animation,catakao,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,대한민국,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,26.0,0.3
2d animation,HEkosistem,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,,['XTZ'],positive,0.0,30.0,0.375
2d animation,BeansNBombs,RT RumenaN Ive been on and off in the gaming industry as a 2DUIconcept artist for more than a decade now especially after finishing m,en,2022-03-24,,[],positive,0.0,3.0,0.25
2d animation,PeturssonDrew,I have no excuse for this but the truth the possum told me this was his song while I was drawing him2D Animation,en,2022-03-24,Toronto,"['2D', 'Animation']",positive,35.0,7.0,0.025
2d animation,Dedearta666,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,"Tulungagung, Indonesia",['XTZ'],positive,0.0,24.0,0.375
2d animation,Lily_Sypha,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,Rumiko T/ O Xian/ Lady Gaga 💖,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,26.0,0.3
2d animation,noivernz,RT PeturssonDrew I have no excuse for this but the truth the possum told me this was his song while I was drawing him2D Animation ht,en,2022-03-24,"25, they/them","['2D', 'Animation']",positive,0.0,7.0,0.025
2d animation,Valkaryia,RT MIcahBuzan Working on 2D Animation Tutorials,en,2022-03-24,,[],neutral,0.0,7.0,0.0
2d animation,Swanamii,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,🇲🇾🌷GMT+8,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,26.0,0.3
2d animation,auliya_munajat,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,"Cianjur, Indonesia",['XTZ'],positive,0.0,33.0,0.375
2d animation,dolcepuyo,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,東京都,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,lucifer_seth,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,Deutschland,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,ZenNoKiseki,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,カナダ/Canada,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,poiette_,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,Ouj1Mm1,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,lYatsugi,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,Eliz_Cowdean,RT NIScreen paperowlfilmsNI is seeking talented and experienced 2D CelAction Animators to join its animation team on Happy the Hoglet,en,2022-03-24,,[],positive,0.0,2.0,0.7666666666666666
2d animation,catakao,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,대한민국,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,D3ADman_SB30,Sakura stans are crying over a 2d animation,en,2022-03-24,,[],negative,0.0,0.0,-0.2
2d animation,veiIara,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,rachel ,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,SeterMD,Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonSlayer animation 2d anime aftereffects,en,2022-03-24,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonSlayer', 'animation', '2d', 'anime', 'aftereffects']",positive,131.0,34.0,0.3
