Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,quillistic,The 2D animation in Back to the Outback when Maddie sings is beautiful,en,2022-03-31,,[],positive,3.0,0.0,0.425
2d animation,LadPsycho,geogIIll Idk bout in China but probably the first biggest exposure of Chinese animation is definitely when they go 2D and with Fog Hill of Five Elements which is deserved so much,en,2022-03-31,,[],positive,1.0,0.0,0.1125
2d animation,qaymarhart,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,,[],positive,0.0,46.0,0.0681818181818181
2d animation,J3concept,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Not far from you,[],positive,0.0,56.0,0.0681818181818181
2d animation,artby_dara,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,"Lagos,Nigeria ",['5'],positive,0.0,192.0,0.1363636363636363
2d animation,WorldofMaddi_,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,,['5'],positive,0.0,195.0,0.1363636363636363
2d animation,spookicooky,beoncloudth Listen as a freelance storyboard artist and a former 2d animation student i want this so bad ok,en,2022-03-31,Thailand,[],negative,1.0,0.0,-0.0666666666666666
2d animation,GeorgeSolost,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Wakanda Shit is Dis.,[],positive,0.0,48.0,0.0681818181818181
2d animation,nakimushi2021,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,she/her,[],positive,0.0,47.0,0.0681818181818181
2d animation,YARMAIMO,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,,[],positive,0.0,12.0,0.4
2d animation,shagun_damadia,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Photoshop,[],positive,0.0,66.0,0.0681818181818181
2d animation,BinarybearX,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Bangkok,[],positive,0.0,57.0,0.0681818181818181
2d animation,CarseWaterman,What do you think of our puns You could say that were kiln itFeaturing the History of the Willow Pattern this 2d animation was sculpted for PotteriesMuseum made possible with wavemakerstoke the BBC Civilisations Art Fund,en,2022-03-31,United Kingdom,"['2d', 'animation', 'BBC']",neutral,3.0,0.0,0.0
2d animation,WriteArtLove,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,,['5'],positive,0.0,192.0,0.1363636363636363
2d animation,BotTezos,RT serkanaltunigne NEW DROPVet Waiting Room2D GIF Animation 15 ed14 tezos OBJKTHICART,en,2022-03-31,,['tezos'],positive,0.0,4.0,0.2663352272727272
2d animation,Poppabstudio,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,"Bangkok, Thailand",[],positive,0.0,54.0,0.0681818181818181
2d animation,nftfilmic,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,Cinematicreality,['5'],positive,0.0,186.0,0.1363636363636363
2d animation,BinarybearX,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Bangkok,[],positive,0.0,52.0,0.0681818181818181
2d animation,small_follower,and it would be intercut with stop motion and like very basic but tasteful 2d computer animation,en,2022-03-31,,[],neutral,12.0,1.0,0.0
2d animation,Ployrua,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,Thailand,[],positive,0.0,12.0,0.4
2d animation,Gerygrietss,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,,[],positive,0.0,57.0,0.0681818181818181
2d animation,AnimatorsPal,RT animationjobs Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person,en,2022-03-31,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,NearBro_NFT,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,,[],positive,0.0,21.0,0.4
2d animation,justkeys2,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,,[],positive,0.0,74.0,0.0681818181818181
2d animation,AnimatorsPal,RT Ramifrees07 Do you need a standard 3d product animation for your project twitter twitterposts twitterwe,en,2022-03-31,Berlin,"['twitter', 'twitterposts', 'twitterwe']",neutral,0.0,1.0,0.0
2d animation,Hi_QLTY_H20,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,"Tampa, FL",[],positive,0.0,21.0,0.4
2d animation,ShafiKazi11,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Pakistan,[],positive,0.0,74.0,0.0681818181818181
2d animation,thisisbadbird,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Nest,[],positive,0.0,74.0,0.0681818181818181
2d animation,Mult_ar,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,"Ukraine, Kiev",[],positive,0.0,74.0,0.0681818181818181
2d animation,gabasart,RT animationjobs 2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Worki,en,2022-03-31,"Ceará, Brasil",[],positive,0.0,1.0,0.211038961038961
2d animation,Kryptik_Tigrrr,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Hive Web3 on Hive blockchain,[],positive,0.0,74.0,0.0681818181818181
2d animation,tazzista,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Andalusia,[],positive,0.0,74.0,0.0681818181818181
2d animation,eronious,theeashleyray They have some of the most incredible and unique 2D animation So much love went into them And they were dark af Treasures,en,2022-03-31,San Francisco,[],positive,0.0,0.0,0.425
2d animation,Abbottwolff,Check out my Gig on Fiverr create a 2d animated explainer video for you,en,2022-03-31,Gulag,[],neutral,2.0,1.0,0.0
2d animation,Artbylaaisu,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,Nigeria,['5'],positive,0.0,194.0,0.1363636363636363
2d animation,Gerygrietss,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,,[],positive,0.0,47.0,0.0681818181818181
2d animation,setankroboli,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,"Bandung, Indonesia",[],positive,0.0,12.0,0.4
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-03-31,Santa Coloma de Gramanet(BCN),[],positive,0.0,2.0,0.1
2d animation,NikolinaPetolas,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,🌚,[],positive,0.0,48.0,0.0681818181818181
2d animation,bitua388_bitua,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,Nigeria,['5'],positive,0.0,194.0,0.1363636363636363
2d animation,SarisaKojima,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,"Okinawa-ken, Japan",[],positive,0.0,17.0,0.4
2d animation,Paerytopia_NFT,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,,[],positive,0.0,17.0,0.4
2d animation,Ployrua,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,Thailand,[],positive,0.0,17.0,0.4
2d animation,J3concept,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Not far from you,[],positive,0.0,54.0,0.0681818181818181
2d animation,fivestarX,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,⚫,[],positive,0.0,57.0,0.0681818181818181
2d animation,farzad_art_eth,unchainedninja oncyberio Also I started a collection on foundation 2D handdrawn animationThe collection is called Punk side of the moonPlease take a look,en,2022-03-31,Canada,[],neutral,1.0,0.0,0.0
2d animation,artby_dara,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,"Lagos,Nigeria ",['5'],positive,0.0,195.0,0.1363636363636363
2d animation,nftfilmic,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,Cinematicreality,['5'],positive,0.0,195.0,0.1363636363636363
2d animation,dstechmedia2,reptoid27 Did you guys set up OBS with visual elements or do you mean perfect as far as just recording configurationIf you have any sort of 2D graphics you need done I could possibly contribute I recently made a Subscribe animation for my own vids I could do one for yours too maybe,en,2022-03-31,"Baltimore, MD",[],positive,0.0,0.0,0.1982142857142857
2d animation,mumoonnn,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,🌲 Next Drop Sat 1 2022🌲,[],positive,0.0,21.0,0.4
2d animation,animationjobs,Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-31,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,2.0,1.0,0.0
2d animation,AnimatorsPal,RT animationjobs Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d,en,2022-03-31,Berlin,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d']",neutral,0.0,1.0,0.0
2d animation,iambxbxyxgx,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Earth,[],positive,0.0,74.0,0.0681818181818181
2d animation,Ferriitti,RT blutack1966 The future will always be bright for those who believe in their beautiful dreamsHumanitarian support for https,en,2022-03-31,"Vantaa, Finland",[],positive,0.0,17.0,0.5166666666666667
2d animation,Jeantori_nft,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,,[],positive,0.0,21.0,0.4
2d animation,AnimationVFXJob,BG Prep Artist required at Adnet Global Studio fulltime 2d 3dcgi animation nuke photoshop paintprep india,en,2022-03-31,,"['fulltime', '2d', '3dcgi', 'animation', 'nuke', 'photoshop', 'paintprep', 'india']",neutral,0.0,0.0,0.0
2d animation,waters3804,g5mlp The animation looks waaaaay too stiff especially compared to the much more fluid natural movement of the movie I know the movie was CGI but it really isnt that difficult to at least get something close to that style of movement even in 2D animation,en,2022-03-31,"Pooftown, Pennsylvania",[],negative,0.0,0.0,-0.0267857142857142
2d animation,cyberdiamonds2,RT nftartdesigns17 Robot Animation 2D check out our Collection of CryptoBot Nation Robots Minting now1490 Hand Drawn NFTS wi,en,2022-03-31,,[],neutral,0.0,1.0,0.0
2d animation,AnimationVFXJob,Production Assistants required at Hostspring Studio 3dcgi animation fulltime 2d productioncoordinatorsupervisor,en,2022-03-31,,"['3dcgi', 'animation', 'fulltime', '2d', 'productioncoordinatorsupervisor']",neutral,0.0,0.0,0.0
2d animation,BrainyPixel,TheophanyMedia This was such an amazing interview animation 2d 3d,en,2022-03-31,"N. Alabama, USA","['animation', '2d', '3d']",positive,0.0,0.0,0.375
2d animation,tawan__s,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,"Bangkok, Thailand",[],positive,0.0,21.0,0.4
2d animation,PretxelArt,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,"Bangkok, Thailand",[],positive,0.0,21.0,0.4
2d animation,HanaChanNFT,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,,[],positive,0.0,21.0,0.4
2d animation,jeepa_j,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,ประเทศไทย,[],positive,0.0,21.0,0.4
2d animation,LaJoanna98,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-31,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,108.0,0.3
2d animation,thirtysixman1,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,ประเทศไทย,[],positive,0.0,21.0,0.4
2d animation,kissroses76,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,BKK,[],positive,0.0,74.0,0.0681818181818181
2d animation,GfxMarry,Looking for 2D Characters for NFT LMKRetweetFollow mesmallstreamer TwitchStreamersSmallStreamersConnect models animationSupportSmallStreamers BlazedRTs smertpassiveincome PromoteAMGamers rtsmallstreamsNFT SupStreamerGraphicDesigner promostreams,en,2022-03-31,,"['smallstreamer', 'TwitchStreamers', 'SmallStreamersConnect', 'models', 'animation', 'SupportSmallStreamers', 'passiveincome', 'NFT', 'GraphicDesigner']",neutral,4.0,4.0,0.0
2d animation,ahmadmousavia,RT ahmadmousavia Match task cycle collectionfoundation 2danimation motion loop 2D 2Dart,en,2022-03-31,,"['2danimation', 'motion', 'loop', '2D', '2Dart']",neutral,0.0,102.0,0.0
2d animation,peerafoto,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,"Bangkok, Thailand",[],positive,0.0,21.0,0.4
2d animation,serkanaltunigne,NEW DROPVet Waiting Room2D GIF Animation 15 ed14 tezos OBJKTHICARTTEIAobjktcom TeiaCommunity cleannftunion TezosFoundation wannartcom CleanNFTs NFT NFTs,en,2022-03-31,"Berlin, Germany","['tezos', 'CleanNFTs', 'NFT', 'NFTs']",positive,43.0,6.0,0.2663352272727272
2d animation,AnimationVFXJob,Paint and Prep Artists requird at ImageLoom VFX animation 2d nuke india fulltime paintprep 3dcgi,en,2022-03-31,,"['VFX', 'animation', '2d', 'nuke', 'india', 'fulltime', 'paintprep', '3dcgi']",neutral,0.0,0.0,0.0
2d animation,mentalist420,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,"aqui, ahora, en espacio tiempo",[],positive,0.0,74.0,0.0681818181818181
2d animation,minionspixelNFT,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,Opensea ,['5'],positive,0.0,195.0,0.1363636363636363
2d animation,GeorgeSolost,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Wakanda Shit is Dis.,[],positive,0.0,55.0,0.0681818181818181
2d animation,payakaraj,RT warrickwong WRATH Annihilation The cycle of the human condition My latest NFT now up on withFND NFTdrop nftcollector art,en,2022-03-31,"Bangkok, Thailand","['NFT', 'NFTdrop', 'nftcollector', 'art']",positive,0.0,62.0,0.25
2d animation,animationjobs,Animation Job 2D Cut out animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-31,Global 🌍,"['animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,1.0,1.0,0.0
2d animation,AnimatorsPal,RT animationjobs Animation Job 2D Cut out animator animationjobs artistjobs animation2d animation3d,en,2022-03-31,Berlin,"['animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d']",neutral,0.0,1.0,0.0
2d animation,serkanaltunigne,NEW DROPVet Waiting Room2D GIF Animation 15 ed14 tezos OBJKTHICARTTEIAobjktcom TeiaCommunity cleannftunion TezosFoundation wannartcom CleanNFTs NFT NFTs,en,2022-03-31,"Berlin, Germany","['tezos', 'CleanNFTs', 'NFT', 'NFTs']",positive,17.0,4.0,0.2663352272727272
2d animation,Kryptik_Tigrrr,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Hive Web3 on Hive blockchain,[],positive,0.0,72.0,0.0681818181818181
2d animation,JoshuaHartzler3,JesterFilmLover In my opinion As The Duke of Artz I see and look at 2D or hand drawn animation as real animation bringing a character animal or creature to life with each flip of a piece of paper,en,2022-03-31,"Jefferson City, MO",[],positive,0.0,0.0,0.35
2d animation,Paerytopia_NFT,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,,[],positive,0.0,12.0,0.4
2d animation,RioFluffButt,RT blutack1966 The future will always be bright for those who believe in their beautiful dreamsHumanitarian support for https,en,2022-03-31, Australia,[],positive,0.0,13.0,0.5166666666666667
2d animation,AlesiaSuerte,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,,['5'],positive,0.0,195.0,0.1363636363636363
2d animation,SWeeddss,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,,[],positive,0.0,11.0,0.4
2d animation,Travelboys17,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,"Jakarta Capital Region, Indone",['5'],positive,0.0,195.0,0.1363636363636363
2d animation,shagun_damadia,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Photoshop,[],positive,0.0,57.0,0.0681818181818181
2d animation,AikaIntongVA,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-03-31,Republic of the Philippines,"['animation', 'metroidva']",negative,0.0,21.0,-0.1
2d animation,AnimatorsPal,RT JoelMayerProds Hey So i noticed there is no community yet for us working in 2D animation yet So here we goJoin now to talk about,en,2022-03-31,Berlin,[],neutral,0.0,3.0,0.0
2d animation,libeskindARTS,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Earth,[],positive,0.0,46.0,0.0681818181818181
2d animation,TSiwanartwong,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,,[],positive,0.0,17.0,0.4
2d animation,ben_squirrel,RT Rebignon Petri has the most beautiful eyes she is literally a sexy snooty scientist This animal crossing update came full of surpri,en,2022-03-31,,[],positive,0.0,1093.0,0.58125
2d animation,nakimushi2021,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,she/her,[],positive,0.0,38.0,0.0681818181818181
2d animation,Blasphemy_ink,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,"Jakarta Capital Region, Indone",[],positive,0.0,39.0,0.0681818181818181
2d animation,davideazul7,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Metaverse 💎,[],positive,0.0,41.0,0.0681818181818181
2d animation,Jeloy_Inkblood,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,NFT,[],positive,0.0,12.0,0.4
2d animation,mumoonnn,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,🌲 Next Drop Sat 1 2022🌲,[],positive,0.0,14.0,0.4
2d animation,nakimushi2021,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,she/her,[],positive,0.0,41.0,0.0681818181818181
2d animation,narrasoft,Want professional animators and artists on your team Check out our services here Animation 3D Art 2D Art,en,2022-03-31,United States and Philippines,[],positive,0.0,0.0,0.1
2d animation,tripplevibes,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,,[],positive,0.0,46.0,0.0681818181818181
2d animation,AnimatorsPal,RT Ramifrees07 Hello looking for Custom 3D Isometric Animation Explainer Videostwitter twitterposts twitt,en,2022-03-31,Berlin,"['twitter', 'twitterposts', 'twitt']",neutral,0.0,1.0,0.0
2d animation,Amphi28,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-03-31,"Seattle, WA",[],negative,0.0,66.0,-0.1666666666666666
2d animation,Stupacabra,Whats that term when something isnt just 2D animation Like The Amazing World of Gumball they used to use it to describe that all the time Multisomething Maybe,en,2022-03-31,"Cambridge, England",[],positive,0.0,0.0,0.6000000000000001
2d animation,gantiwa_sastra,I will make a custom 2d cartoon animation videocharacteranimation 2danimation cartoon cartoonvideo animation comedyvideos,en,2022-03-31,"Bandung, Indonesia","['characteranimation', '2danimation', 'cartoon', 'cartoonvideo', 'animation', 'comedyvideos']",neutral,0.0,0.0,0.0
2d animation,Skills_NS,The 2022 Nova Scotia Skills Competition has begun its virtual events Tuesday we hosted Workplace Safety and today will be 3D Game Art 2D Character Animation Job Skill Demonstration and Public Speaking Good luck to all the competitors logging on to compete,en,2022-03-31,"Nova Scotia, Canada",[],positive,4.0,1.0,0.1583333333333333
2d animation,small_follower,and it would be intercut with stop motion and like very basic but tasteful 2d computer animation,en,2022-03-31,,[],neutral,13.0,1.0,0.0
2d animation,tripplevibes,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,,[],positive,0.0,41.0,0.0681818181818181
2d animation,qaymarhart,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,,[],positive,0.0,39.0,0.0681818181818181
2d animation,NikolinaPetolas,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,🌚,[],positive,0.0,52.0,0.0681818181818181
2d animation,RioFluffButt,RT blutack1966 The future will always be bright for those who believe in their beautiful dreamsHumanitarian support for https,en,2022-03-31, Australia,[],positive,0.0,17.0,0.5166666666666667
2d animation,Gerygrietss,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,,[],positive,0.0,43.0,0.0681818181818181
2d animation,irrationalsense,RT catsuka Shika no Yuna to Yakusoku no Tabi The Deer King new high quality 2D animated movie by Production IGThis is the 1st m,en,2022-03-31,"Long Island, New York",[],positive,0.0,1224.0,0.1481818181818182
2d animation,libeskindARTS,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Earth,[],positive,0.0,44.0,0.0681818181818181
2d animation,Poppabstudio,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,"Bangkok, Thailand",[],positive,0.0,43.0,0.0681818181818181
2d animation,DizzyEV,RT catsuka Shika no Yuna to Yakusoku no Tabi The Deer King new high quality 2D animated movie by Production IGThis is the 1st m,en,2022-03-31,The Internet,[],positive,0.0,1224.0,0.1481818181818182
2d animation,janigmatic,Hi guys my sister is looking for a 2D animator who can do a simple animation of a simulation style demo Its for a school requirement Heres a sample vid of a simulation Deadline is April 5th If youre interested pls email her zndramklgmailcom,en,2022-03-31,janigmatic@gmail.com,[],positive,2.0,0.0,0.125
2d animation,vltr3333gwn,RT gemsachu Anyways had a thesis meeting today and i can say that my film has a pretty solid story Now I just have to suffer throughou,en,2022-03-31,"loona, genshin, danmei",[],positive,0.0,2.0,0.125
2d animation,ArtofEspY,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,"Zaragoza, Spain",[],positive,0.0,72.0,0.0681818181818181
2d animation,davideazul7,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Metaverse 💎,[],positive,0.0,43.0,0.0681818181818181
2d animation,BinarybearX,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Bangkok,[],positive,0.0,46.0,0.0681818181818181
2d animation,AlesiaSuerte,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,,['5'],positive,0.0,192.0,0.1363636363636363
2d animation,nesaart1705,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,,[],positive,0.0,44.0,0.0681818181818181
2d animation,tripplevibes,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,,[],positive,0.0,38.0,0.0681818181818181
2d animation,arethabunny,Mindblowon animated superhero Destroyed the FUDHope you love this 2D handdrawn animation Have a blessed dayMindblowonArt MindblowonNFT tahilalats lickpalik 18ote Dagelanco,en,2022-03-31,Invisible Land,['MindblowonArt'],positive,3.0,1.0,0.625
2d animation,nftartdesigns17,Robot Animation 2D check out our Collection of CryptoBot Nation Robots Minting now1490 Hand Drawn NFTS with varying Rarity and Edition Giveaways Road Map Utilities Discord rt CryptoBotNation NFTS art,en,2022-03-31,"Kingston, Ontario","['rt', 'CryptoBotNation', 'NFTS', 'art']",neutral,2.0,1.0,0.0
2d animation,AIArt87446832,Storytelling with AI Wizards of Rembrandt 2D Animation Quest for the magical potionart artist aiart generativeartist texttoimage aifantasyart generativeart generativart generativeartworks generativeartwork nft nftartist nftproject polygonnft openseanft,en,2022-03-31,Austria,"['art', 'artist', 'aiart', 'generativeartist', 'texttoimage', 'aifantasyart', 'generativeart', 'generativart', 'generativeartworks', 'generativeartwork', 'nft', 'nftartist', 'nftproject', 'polygonnft', 'openseanft']",positive,0.0,0.0,0.5
2d animation,sundstedt,Sundstedt Animation 2D Animated Web Video amp Motion Design,en,2022-03-31,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
2d animation,pinniee5,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Thailand,[],positive,0.0,64.0,0.0681818181818181
2d animation,NearBro_NFT,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,,[],positive,0.0,14.0,0.4
2d animation,machinesbleed,i found 2d animation stressful because i had to draw consistently and also imagine depth and perspective but 3d art is likeevery angle is sorted NO WORRIES ill learn 3d animation eventually bc yeahim so fucking shit at depth perspective 3d art is helping tho,en,2022-03-31,"""""australia""""",[],positive,0.0,0.0,0.0249999999999999
2d animation,bowaleosam,Hello I need someone who can do a 2d animation in anime style let me know if you canFunke Peter Obi Annie Idibia Dammy EFCC Oloye Amaechi 2face Blac Chyna Breakfaststories IPOB,en,2022-03-31,"Osogbo, Osun State. Nigeria",['Breakfaststories'],neutral,1.0,0.0,0.0
2d animation,kielorji,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,Nigeria_lagos,['5'],positive,0.0,172.0,0.1363636363636363
2d animation,Toby_arts,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Germany,[],positive,0.0,72.0,0.0681818181818181
