Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,MeliaMelonDev,sollywolly143 I am when it comes to 2D But thats just the game in my head looks amazing with the idea of 2D drawn animation and very vibrant colours and fast pacing but obviously nintendo themselves wouldnt do that The next 3D mario will certainly be interesting though after Bowsers Fury,en,2022-03-25,"Eryth Sea, Bionis.",[],positive,1.0,0.0,0.1595238095238095
2d animation,FoxySocksDraws,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Fausthearth, Albion.",[],neutral,0.0,96.0,0.0
2d animation,HEARTISBLAZING,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,United States,[],neutral,0.0,88.0,0.0
2d animation,TheSmalHobbit,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,86.0,0.0
2d animation,cloudroxas112,BlackLanterrn I mean Princess and the Frog I love stop motion and claymation but 2D animation hits home for me always,en,2022-03-25,"Sacramento, CA",[],positive,0.0,0.0,0.09375
2d animation,b_onyxe,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,New York,[],neutral,0.0,82.0,0.0
2d animation,BtotheA64,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,96.0,0.0
2d animation,clar_keys,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,124.0,0.0
2d animation,Bob_gamedev,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,86.0,0.0
2d animation,1rYrn,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-25,i：ねの先生@6L8FE0bjNQEpdAg,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,84.0,0.3
2d animation,MrDazAnimation,RT InkCoveredHands Howdy Im Darren a multi disciplined artist from Ireland I have experience in both 2D and 3D work Ive a passion for,en,2022-03-25,,[],neutral,0.0,2.0,0.0
2d animation,GerardoLegend,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Boston MA,[],neutral,0.0,86.0,0.0
2d animation,estrada_fiore,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Gernika ,[],neutral,0.0,88.0,0.0
2d animation,avariksaga,Game Dev Updates 25 March 2022The following teaser is the WIP Battle animation for our full game however applying the 2D art assets from the minigame as a quick test See you in the Avarik Saga Universe coming your way in September 2022,en,2022-03-25,https://avariksaga.com/,[],negative,27.0,6.0,-0.0066666666666666
2d animation,ZdenekDolezal,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Prague,[],neutral,0.0,121.0,0.0
2d animation,Powflip,In 2D animation the blur can simply be drawn in Its drawn on the cell The object on the cell drawn as a blur or stretched etc to simulate the appearance of movement captured by a camera But in claymation you cant really draw the objects characters etc So,en,2022-03-25,Don Lost,[],positive,1.0,0.0,0.05
2d animation,EdoNinjaZ,So like is RWBY getting a reboot via 2D Animation,en,2022-03-25,"Las Vegas, NV",[],neutral,1.0,0.0,0.0
2d animation,BlackStarNinja6,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,88.0,0.0
2d animation,KyudoKaminchu,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Okinawa, Ryukyu",[],neutral,0.0,121.0,0.0
2d animation,JesseBurnette2D,Bawkbasoup Hello Im a 2D animator with a fair bit of cartoon style bird animation under my belt which isnt too far off from chickens Check out my website to see work and more about myself Thank you,en,2022-03-25,Bay Area,[],positive,0.0,0.0,0.4749999999999999
2d animation,UpdateKumar,RT UpdateKumar Hi i am freelancer artist doing low budget fixedprice and my service videoediting vfx titleeffect titledesign motio,en,2022-03-25,"Coimbatore, India","['fixedprice', 'videoediting', 'vfx', 'titleeffect', 'titledesign', 'motio']",neutral,0.0,2.0,0.0
2d animation,atrgamer7863,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-25,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,79.0,0.3
2d animation,BlackStarNinja6,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,76.0,0.0
2d animation,Digvijaypwr,I couldnt hold myself from showing you all anymore Doing 2d animation for this specific piece Sorry for the quality rn but I wish i could show you the hair movement clearly Anyways will be finishing this pretty soon NFTCommunity,en,2022-03-25,,['NFTCommunity'],negative,10.0,2.0,-0.0374999999999999
2d animation,CardboardMarty,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Robot Mountain, Oklahoma",[],neutral,0.0,82.0,0.0
2d animation,KacyIsBored,Eddsworld Thanks for creating something that inspired me to create Edd In a few years Im going to be going to college for 2d animation Eddsworld helped me through tough times as a kid and I want to help others that same way May his world keep turning,en,2022-03-25,"Michigan, USA",[],negative,11.0,0.0,-0.0972222222222222
2d animation,julianmario1up,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,94.0,0.0
2d animation,FakerofSwords,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Hill of swords,[],neutral,0.0,94.0,0.0
2d animation,sbb_tz,Imagine a world where you get to learn 2D and 3D animation as part of your degree Reach out to us to find out how we can make such dreams a reality for you Gamedesign Gamingcommunity Bruneluniveristy Tanzania,en,2022-03-25,,"['Gamedesign', 'Gamingcommunity', 'Bruneluniveristy', 'Tanzania']",neutral,0.0,0.0,0.0
2d animation,clar_keys,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,117.0,0.0
2d animation,SrPayt0n,RT ghostsenketsu SouthpauzArt finnaboo hiya my names Rin and i mainly draw furries and feral animals i am in college as a 2D animati,en,2022-03-25,"Medellín, Colombia",[],positive,0.0,4.0,0.1666666666666666
2d animation,animationjobs,Remote TieDown Animator job with Tonic DNAanimation 2d animationjobs animation2d toonboom harmony animator tv,en,2022-03-25,Global 🌍,"['animation', '2d', 'animationjobs', 'animation2d', 'toonboom', 'harmony', 'animator', 'tv']",negative,0.0,0.0,-0.1
2d animation,jordnaloveschie,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,By The Water,[],neutral,0.0,96.0,0.0
2d animation,Fliviartoon,RT ACriticalHuman Yes a sequel to Who Framed Roger Rabbit has long been rumored and there was also test footage for it released back in,en,2022-03-25,Buenos aires,[],negative,0.0,12.0,-0.025
2d animation,thegeeza,RT avariksaga Game Dev Updates 25 March 2022The following teaser is the WIP Battle animation for our full game however applying t,en,2022-03-25,"London, England",[],negative,0.0,9.0,-0.24
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-03-25,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,2.0,-0.1
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-03-25,Global 🌍,[],neutral,0.0,1.0,0.0
2d animation,ThatRaccoon13,RT ACriticalHuman Yes a sequel to Who Framed Roger Rabbit has long been rumored and there was also test footage for it released back in,en,2022-03-25,,[],negative,0.0,12.0,-0.025
2d animation,indie_anime,RT cheng69777817 2D animation reel art animation 2danimation indieanime sakuga IndieArtist ArtistOnTwitter,en,2022-03-25,,"['art', 'animation', '2danimation', 'indie_anime', 'sakuga', 'IndieArtist', 'ArtistOnTwitter']",neutral,0.0,2.0,0.0
2d animation,FakerofSwords,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Hill of swords,[],neutral,0.0,88.0,0.0
2d animation,b_onyxe,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,New York,[],neutral,0.0,86.0,0.0
2d animation,GamebotIndie,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,01110011 01100101 01100001 01110100 01110100 01101100 01100101,[],neutral,0.0,118.0,0.0
2d animation,KingOfBraves,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,117.0,0.0
2d animation,videolib_store,Space Logo Animation2d 3d dunefilm easy fast flat flip logo logoanimation logointro logoopener logostings outro premiereprotemplates reveal shapelogo shapes simple specialevents videohive,en,2022-03-25,,"['2d', '3d', 'dunefilm', 'easy', 'fast', 'flat', 'flip', 'logo', 'logoanimation', 'logointro', 'logoopener', 'logostings', 'outro', 'premiereprotemplates', 'reveal', 'shapelogo', 'shapes', 'simple', 'specialevents', 'videohive']",positive,0.0,0.0,0.1520833333333333
2d animation,JoseCar32777043,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,118.0,0.0
2d animation,StaffsAlumni,2009 Animation graduate UI2D Artist kol1984 Grumpusstudio is our FeatureFriday as we celebrate his collab with geezerbutler of BlackSabbath making a short animated graphic novel Read on for links and sales info StaffsAlumni ProudToBeStaffs,en,2022-03-25,"Staffordshire, England","['FeatureFriday', 'StaffsAlumni', 'ProudToBeStaffs']",neutral,4.0,0.0,0.0
2d animation,TheMaryRogers,KiriBloodrose Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-03-25,United States,[],positive,0.0,0.0,0.2833333333333333
2d animation,RinestoneA,A test animation i did in blenderi havent animated in 2d in years,en,2022-03-25,,[],neutral,1.0,0.0,0.0
2d animation,TheOGVastly,QUESTION OF THE WEEKWhat are FIVE of your favorite nonanime 2D animated filmsFive of mine in no particular orderThe Prince of EgyptSpirit Stallion of CimarronThe Lion KingThe Land Before TimeTitan AEmovies animation film FilmTwitter,en,2022-03-25,Twitch.tv/Vastly ,"['movies', 'animation', 'film', 'FilmTwitter']",positive,1.0,0.0,0.2083333333333333
2d animation,ACriticalHuman,RT ACriticalHuman If theres one thing about the Rescue Rangers movie that reminds me of Space Jam 2 its definitely how it mixes the us,en,2022-03-25,Antarctica,[],neutral,0.0,3.0,0.0
2d animation,ReviewSquidwar3,Eight Crazy Nights is one of the many animated misfires in the early 2000s that sent theatrical 2D animation into a coma until The Princess and the Frog,en,2022-03-25,Bikini Bottom,[],negative,2.0,1.0,-0.0199999999999999
2d animation,merxdarrr,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-25,,['XTZ'],positive,0.0,42.0,0.375
2d animation,thegeeza,RT avariksaga Game Dev Updates 25 March 2022The following teaser is the WIP Battle animation for our full game however applying t,en,2022-03-25,"London, England",[],negative,0.0,8.0,-0.24
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-03-25,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,1.0,0.0
2d animation,artio_Mcdougal,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,105.0,0.0
2d animation,_Benja_Q,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,México,[],neutral,0.0,94.0,0.0
2d animation,hotmusclewaifus,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,94.0,0.0
2d animation,alejadrorr0123,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,76.0,0.0
2d animation,KeonaTang,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Exploring the Citadel!,[],neutral,0.0,121.0,0.0
2d animation,Asgard_009,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Nord-Pas-de-Calais, France",[],neutral,0.0,90.0,0.0
2d animation,GiadaLeo_,Tozin2003 Do you have a recent animated short film in 3D or 2D Send it to our ViewConferenceviewaward contestSubmit hereviewconference2022animation short film competition art win money prices filmmaking storytelling 2Danimation 3Danimation,en,2022-03-25,,"['viewaward', 'contest', 'viewconference2022', 'animation', 'short', 'film', 'competition', 'art', 'win', 'money', 'prices', 'filmmaking', 'storytelling', '2Danimation', '3Danimation']",positive,0.0,0.0,0.2
2d animation,jordnaloveschie,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,By The Water,[],neutral,0.0,89.0,0.0
2d animation,Fliviartoon,RT ACriticalHuman Yes a sequel to Who Framed Roger Rabbit has long been rumored and there was also test footage for it released back in,en,2022-03-25,Buenos aires,[],negative,0.0,11.0,-0.025
2d animation,viscondedealban,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,126.0,0.0
2d animation,FakerofSwords,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Hill of swords,[],neutral,0.0,92.0,0.0
2d animation,DolusTheGame,Second attack of our Boss Do you like the blackhole effect for the projectile 2D IndieDev screenshotsaturday devlog indiegame gamedevelopment GameDev metroidvania animation unity madewithunity game indie indiegamedev indiewatch platformer grief indiedev,en,2022-03-25,France,"['2D', 'IndieDev', 'screenshotsaturday', 'devlog', 'indiegame', 'gamedevelopment', 'GameDev', 'metroidvania', 'animation', 'unity', 'madewithunity', 'game', 'indie', 'indiegamedev', 'indiewatch', 'platformer', 'grief', 'indiedev']",negative,11.0,4.0,-0.3
2d animation,Bob_gamedev,RT DolusTheGame Second attack of our Boss Do you like the blackhole effect for the projectile 2D IndieDev screenshotsaturday,en,2022-03-25,,"['2D', 'IndieDev', 'screenshotsaturday']",neutral,0.0,4.0,0.0
2d animation,GameDevMiniBot1,RT DolusTheGame Second attack of our Boss Do you like the blackhole effect for the projectile 2D IndieDev screenshotsaturday,en,2022-03-25,,"['2D', 'IndieDev', 'screenshotsaturday']",neutral,0.0,4.0,0.0
2d animation,CactusaurusDev,RT DolusTheGame Second attack of our Boss Do you like the blackhole effect for the projectile 2D IndieDev screenshotsaturday,en,2022-03-25,,"['2D', 'IndieDev', 'screenshotsaturday']",neutral,0.0,4.0,0.0
2d animation,IntrinsicWorld,RT DolusTheGame Second attack of our Boss Do you like the blackhole effect for the projectile 2D IndieDev screenshotsaturday,en,2022-03-25,Dressrosa,"['2D', 'IndieDev', 'screenshotsaturday']",neutral,0.0,4.0,0.0
2d animation,A113Gab,Im still upset and mad about the fact that Disney killed 2D animation by releasing the 2011 Winnie the Pooh at the same day as the final Harry Potter film This film is so much fun and deserve better I hope at some point that they would bring 2D back,en,2022-03-25,,[],negative,0.0,0.0,-0.0035714285714285
2d animation,kukuruyo,I always find funny how much people think that sometimes its done badly is an argument that somehow only applies to CGI animeAs if half the 2d animation isnt basic or outright bad Or most moviesserie dont have piss poor cgi and propsOr most books arent crap,en,2022-03-25,Spain,[],negative,20.0,2.0,-0.1196969696969696
2d animation,estrada_fiore,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Gernika ,[],neutral,0.0,86.0,0.0
2d animation,atrgamer7863,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-25,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,80.0,0.3
2d animation,gamerspine,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,117.0,0.0
2d animation,AndreaDProjects,ShatterPointGS Oha the quality on that close up animation and the models is crazy I remember checking this game out when it was in 2D the transition is working greatly Keep up the good work,en,2022-03-25,"Karlsruhe, Baden-Württemberg",[],positive,0.0,0.0,0.18125
2d animation,fennekincute,RT PeturssonDrew I have no excuse for this but the truth the possum told me this was his song while I was drawing him2D Animation ht,en,2022-03-25,,"['2D', 'Animation']",positive,0.0,17.0,0.025
2d animation,FoxySocksDraws,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Fausthearth, Albion.",[],neutral,0.0,100.0,0.0
2d animation,sergioisuhmazin,CryoJakobFrost I can see how thatd be a concern youd have but I think itll look good But again Ive always hated the style of 3D animation used in this and other shows Im going into this series blind so I hope its good in 2D I dont doubt its good in 3D I just hate the style,en,2022-03-25,"Valrico, FL",[],negative,0.0,0.0,-0.0321428571428571
2d animation,jadetopic,rwby with 2d anime animation omg,en,2022-03-25,,[],neutral,0.0,0.0,0.0
2d animation,KacyIsBored,Eddsworld Thanks for creating something that inspired me to create Edd In a few years Im going to be going to college for 2d animation Eddsworld helped me through tough times as a kid and I want to help others that same way May his world keep turning,en,2022-03-25,"Michigan, USA",[],negative,59.0,1.0,-0.0972222222222222
2d animation,torosmazloumian,attentionLooking for an 2D animator to create 20 sec intro animation for a podcastPS character design is plus animation design hiring,en,2022-03-25,Armenia,"['animation', 'design', 'hiring']",negative,35.0,3.0,-0.1
2d animation,That_Y_Guy,BAKU28174376 This is exactly why 2D animation is better than live action,en,2022-03-25,,[],positive,5.0,0.0,0.246590909090909
2d animation,Black_D_Gamer1,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,117.0,0.0
2d animation,Paris10574066,RT ilierette Im so excited to see RWBY news I always wanted to see 2D animation And new Weiss design is pure materpiece emilial,en,2022-03-25,"Los Angeles, CA",[],positive,0.0,3.0,0.2731331168831168
2d animation,Powflip,In 2D animation the blur can simply be drawn in Its drawn on the cell The object on the cell drawn as a blur or stretched etc to simulate the appearance of movement captured by a camera But in claymation you cant really draw the objects characters etc So,en,2022-03-25,Don Lost,[],positive,0.0,0.0,0.05
2d animation,OverallRichard,RT bluezoo BIG ANNOUNCEMENT Our latest project at the Zoo has been announced A new CG2D hybrid adventurecomedy series HexVet,en,2022-03-25,London,[],positive,0.0,5.0,0.2537878787878788
2d animation,Digvijaypwr,I couldnt hold myself from showing you all anymore Doing 2d animation for this specific piece Sorry for the quality rn but I wish i could show you the hair movement clearly Anyways will be finishing this pretty soon NFTCommunity,en,2022-03-25,,['NFTCommunity'],negative,17.0,3.0,-0.0374999999999999
2d animation,OverallRichard,RT bluezoo BIG ANNOUNCEMENT Our latest project at the Zoo has been announced A new CG2D hybrid adventurecomedy series HexVet,en,2022-03-25,London,[],positive,0.0,4.0,0.2537878787878788
2d animation,CardboardMarty,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Robot Mountain, Oklahoma",[],neutral,0.0,76.0,0.0
2d animation,BigKahunaBanana,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Kick, push, and coast",[],neutral,0.0,105.0,0.0
2d animation,BlackTenshi,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,117.0,0.0
2d animation,julianmario1up,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,90.0,0.0
2d animation,MoArtis,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Wuhan, China",[],neutral,0.0,92.0,0.0
2d animation,YoungBasura,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,the void,[],neutral,0.0,90.0,0.0
2d animation,avariksaga,Game Dev Updates 25 March 2022The following teaser is the WIP Battle animation for our full game however applying the 2D art assets from the minigame as a quick test See you in the Avarik Saga Universe coming your way in September 2022,en,2022-03-25,https://avariksaga.com/,[],negative,23.0,4.0,-0.0066666666666666
2d animation,KaceyorAce,KacyIsBored Eddsworld Eddsworld has helped to respark my creativity and Ive applied for a college course to learn 2D animation as well If i can help people by giving them a reason to smile and laugh in life then i know that im doing something worthwhile and importantMay his world keep turning,en,2022-03-25,,[],positive,1.0,0.0,0.375
2d animation,DenniselAzul,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Drunken Mayor's City,[],neutral,0.0,119.0,0.0
2d animation,AtmanRyu,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Atlanta, GA",[],neutral,0.0,117.0,0.0
2d animation,octoonzspam,RT ACriticalHuman Yes a sequel to Who Framed Roger Rabbit has long been rumored and there was also test footage for it released back in,en,2022-03-25,,[],negative,0.0,17.0,-0.025
2d animation,KacyIsBored,Eddsworld Thanks for creating something that inspired me to create Edd In a few years Im going to be going to college for 2d animation Eddsworld helped me through tough times as a kid and I want to help others that same way May his world keep turning,en,2022-03-25,"Michigan, USA",[],negative,61.0,1.0,-0.0972222222222222
2d animation,_Vanateia,RT akirayoru 2D Leg Swinging animation Using adobe After effect,en,2022-03-25,รักกันชอบกันโดเนทได้ที่Arbum,[],neutral,0.0,984.0,0.0
2d animation,Daisunky,RT avariksaga Game Dev Updates 25 March 2022The following teaser is the WIP Battle animation for our full game however applying t,en,2022-03-25,,[],negative,0.0,9.0,-0.24
2d animation,ROUTE_EAST,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-25,대한민국 경상남도,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,79.0,0.3
2d animation,Zacktic_ak,RT Digvijaypwr I couldnt hold myself from showing you all anymore Doing 2d animation for this specific piece Sorry for the quality r,en,2022-03-25,India,[],negative,0.0,3.0,-0.25
2d animation,DuniaDeltzu,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Salvador, Brazil",[],neutral,0.0,96.0,0.0
2d animation,ZdenekDolezal,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Prague,[],neutral,0.0,117.0,0.0
2d animation,hotmusclewaifus,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,105.0,0.0
2d animation,avariksaga,Game Dev Updates 25 March 2022The following teaser is the WIP Battle animation for our full game however applying the 2D art assets from the minigame as a quick test See you in the Avarik Saga Universe coming your way in September 2022,en,2022-03-25,https://avariksaga.com/,[],negative,30.0,8.0,-0.0066666666666666
2d animation,KyudoKaminchu,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Okinawa, Ryukyu",[],neutral,0.0,124.0,0.0
2d animation,MrWetToast,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Florida, USA",[],neutral,0.0,117.0,0.0
2d animation,estrada_fiore,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Gernika ,[],neutral,0.0,94.0,0.0
2d animation,AndreaDProjects,ShatterPointGS Oha the quality on that close up animation and the models is crazy I remember checking this game out when it was in 2D the transition is working greatly Keep up the good work,en,2022-03-25,"Karlsruhe, Baden-Württemberg",[],positive,1.0,0.0,0.18125
2d animation,DuniaDeltzu,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Salvador, Brazil",[],neutral,0.0,94.0,0.0
2d animation,Asgard_009,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Nord-Pas-de-Calais, France",[],neutral,0.0,88.0,0.0
2d animation,moniquephotos,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-03-25,"Bristol, England","['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
2d animation,GamebotIndie,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,01110011 01100101 01100001 01110100 01110100 01101100 01100101,[],neutral,0.0,103.0,0.0
2d animation,alejadrorr0123,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,105.0,0.0
2d animation,julianmario1up,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,89.0,0.0
2d animation,2A3jij8EciPfq1D,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,多々良島(怪獣無法地帯),[],neutral,0.0,121.0,0.0
2d animation,alejadrorr0123,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,88.0,0.0
2d animation,KyudoKaminchu,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Okinawa, Ryukyu",[],neutral,0.0,122.0,0.0
2d animation,HarBBs,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"England, United Kingdom",[],neutral,0.0,121.0,0.0
2d animation,teguhcigalpa,Dreamworks kedepannya ttp bikin blend 2D3d animation man this shit is good,en,2022-03-25,was/were,[],positive,1.0,0.0,0.2499999999999999
2d animation,pkscomix,Check out my Gig on Fiverr do an awesome 2d animation for your music video or storyline,en,2022-03-25,"palmdale, California",[],positive,0.0,0.0,1.0
2d animation,thegeeza,RT avariksaga Game Dev Updates 25 March 2022The following teaser is the WIP Battle animation for our full game however applying t,en,2022-03-25,"London, England",[],negative,0.0,4.0,-0.24
2d animation,kungfootitan,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Los Angeles, CA",[],neutral,0.0,96.0,0.0
2d animation,Bob_gamedev,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,82.0,0.0
