Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,cins3000,RT OzanBilaloglu NEW SERIES ARRIVEDWeird Combats 1 The Cyclops is collectible,en,2022-04-01,İstanbul,['1'],negative,0.0,21.0,-0.5
2d animation,ArtOfKaAl,RT Avenxizz Happy TransDayOfVisibility TDOV Im a nonbinary 2D animation student and I draw fanart in my free time,en,2022-04-01,,"['TransDayOfVisibility', 'TDOV']",positive,0.0,1.0,0.7
2d animation,eminnisa_,What kind of 2d animation software you guys useeee Me stucccc,en,2022-04-01,🇵🇭,[],positive,9.0,0.0,0.6
2d animation,Cishwaha,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,27.0,0.5
2d animation,ir_shema,LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photoretouching 2D3DAnimation trainingcertificateHere we go,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo_retouching', '2D_3D_Animation', 'training_certificate']",positive,18.0,14.0,0.5
2d animation,InsekoLorita1,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,31.0,0.5
2d animation,umutesi_anitah,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Mama’sWomb🥺😂💜,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,21.0,0.5
2d animation,harerimana_tito,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,"Kigali, Rwanda ","['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,31.0,0.5
2d animation,wibijyojyo,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,𝗶𝗯𝗶𝗷𝘆𝗼𝗷𝘆𝗼,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,34.0,0.5
2d animation,iraadou,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,it isn't yo business,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,42.0,0.5
2d animation,AnimatorsPal,RT retiredstarmiya animation commission carrd updated I have a queue list now to slap myself to workThis year Im going to make,en,2022-04-01,Berlin,[],neutral,0.0,6.0,0.0
2d animation,velomme5,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,27.0,0.5
2d animation,alineuwera27,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,45.0,0.5
2d animation,UBWONABYONIBYO,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Kwifishi ,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,14.0,0.5
2d animation,Aminadab250,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,18.0,0.5
2d animation,velomme5,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,18.0,0.5
2d animation,kyyukooo,RT retiredstarmiya animation commission carrd updated I have a queue list now to slap myself to workThis year Im going to make,en,2022-04-01,夢の中,[],neutral,0.0,9.0,0.0
2d animation,_indebakure_,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,46.0,0.5
2d animation,ir_shema,LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photoretouching 2D3DAnimation trainingcertificateHere we go,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo_retouching', '2D_3D_Animation', 'training_certificate']",positive,41.0,33.0,0.5
2d animation,nftartdesigns17,RT nftartdesigns17 Robot Animation 2D check out our Collection of CryptoBot Nation Robots Minting now1490 Hand Drawn NFTS wi,en,2022-04-01,"Kingston, Ontario",[],neutral,0.0,2.0,0.0
2d animation,Gishyushye,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Kicukiro,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,42.0,0.5
2d animation,Cishwaha,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,31.0,0.5
2d animation,Umwirabura7,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,21.0,0.5
2d animation,kanisekere,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Africa to the world ,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,34.0,0.5
2d animation,l3oAlways,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Poland 🇵🇱 ,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,34.0,0.5
2d animation,l3oAlways,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Poland 🇵🇱 ,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,27.0,0.5
2d animation,NeukCollective,Eilidh Reilly is Glasgow based artist Her practice encompasses sculpture illustration 2D animation performance to camera and almost tangible fascination for the art of storytelling that ultimately underpins every piece of work she makesNDArtist 30Artists30Days,en,2022-04-01,Scotland,"['NDArtist', '30Artists30Days']",neutral,2.0,1.0,0.0
2d animation,Allicyuzuzo5,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Za Bunagana,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,45.0,0.5
2d animation,phummzybabe,RT bowaleosam Hello I need someone who can do a 2d animation in anime style let me know if you canFunke Peter Obi Annie Idibia Dammy,en,2022-04-01,,[],neutral,0.0,1.0,0.0
2d animation,swapnakpanda,Final WordsUsing these builtin APIs we can Handle Events Fetch data from server Draw 2D amp 3D graphics Do animation Manipulate audios Stream videos Share locations Send notifications Vibrate device Store data in users deviceLets Go,en,2022-04-01,Blog  👉,[],neutral,12.0,2.0,0.0
2d animation,_Shummy_,RT solytuu Part 28 for Cheeteh Zs Hawkstorm MAP And yes to the people who have asked this animation is indeed made entirely in 2D,en,2022-04-01,FUCK THUNDERCLAN,[],neutral,0.0,1919.0,0.0
2d animation,zongzixian,RT retiredstarmiya animation commission carrd updated I have a queue list now to slap myself to workThis year Im going to make,en,2022-04-01,,[],neutral,0.0,10.0,0.0
2d animation,shortfishes,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,38.0,0.5
2d animation,manzi_nyawe,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Kicukiro-Kagarama🦋,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,21.0,0.5
2d animation,0325_jade,RT 5StarMidzy ITZYofficial MV with a 2d animation Idk still better than the zepeto one,en,2022-04-01,"England, United Kingdom",[],positive,0.0,2.0,0.5
2d animation,Azurusas,RT retiredstarmiya animation commission carrd updated I have a queue list now to slap myself to workThis year Im going to make,en,2022-04-01,She/He/They,[],neutral,0.0,7.0,0.0
2d animation,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-01,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,1.0,0.0
2d animation,ahadijudith21,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,République du Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,38.0,0.5
2d animation,AnimatorsPal,RT animationjobs 2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Worki,en,2022-04-01,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,Loppyon,RT retiredstarmiya animation commission carrd updated I have a queue list now to slap myself to workThis year Im going to make,en,2022-04-01,The Graveyard (( _ _ ))..zzzZZ,[],neutral,0.0,6.0,0.0
2d animation,retiredstarmiya,animation commission carrd updated I have a queue list now to slap myself to workThis year Im going to make my animation portfolio look cooler lolalso going to open 2Dhand drawn animation comms so I put up some info on that,en,2022-04-01,高校組a3!🌈🕒🐧🐧❄️🕊🎐アイマス・アイカツ,[],positive,0.0,1.0,0.4
2d animation,UBWONABYONIBYO,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Kwifishi ,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,34.0,0.5
2d animation,bumbleTheB33,Lady of the night 2022 NFTLiverpool 2D animation,en,2022-04-01,THE VOID,"['NFTLiverpool', '2D', 'animation']",neutral,6.0,2.0,0.0
2d animation,decoyrobot,Dont mind Akira being 1 since in my mind its the pinnacle of a certain technique of 2D handrawn animation that also happens to be incredibly invigoratepop cinema,en,2022-04-01,Kether to Malkuth,['1'],positive,5.0,0.0,0.5571428571428572
2d animation,ElameKimberly,RT bumbleTheB33 Lady of the night 2022 NFTLiverpool 2D animation,en,2022-04-01,,"['NFTLiverpool', '2D', 'animation']",neutral,0.0,2.0,0.0
2d animation,manzi_nyawe,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Kicukiro-Kagarama🦋,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,18.0,0.5
2d animation,fricalabs,by Anthony Mwangi He loved drawing all his life He ventured into graphic design which really helped him in day to day upkeep 8 years ago He also got into 2D and 3D modeling and Animationnft nfts art artist fineartprint digitalart digitalasset artwork art rt,en,2022-04-01,Africa 🌍,"['nfts', 'art', 'artist', 'fineartprint', 'digitalart', 'digitalasset', 'artwork', 'art', 'rt']",positive,6.0,0.0,0.3
2d animation,CQillustrates86,RT SignAnimation Deaf History Month Another interesting fact about Characters Community Follow along with us to find out ways for be,en,2022-04-01,"California, USA",[],positive,0.0,4.0,0.625
2d animation,opanaanimation,CanDoNFT Malaysian 2D animation series coming soon,en,2022-04-01,New World,[],neutral,2.0,0.0,0.0
2d animation,Ourshack_studio,Check out our recent work for okprintthxourshack motiondesign animation illustration motiongraphic 2danimation 2d motion design,en,2022-04-01,,"['ourshack', 'motiondesign', 'animation', 'illustration', 'motiongraphic', '2danimation', '2d', 'motion', 'design']",neutral,1.0,1.0,0.0
2d animation,kanisekere,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Africa to the world ,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,33.0,0.5
2d animation,UBWONABYONIBYO,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Kwifishi ,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,31.0,0.5
2d animation,velomme5,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,31.0,0.5
2d animation,retiredstarmiya,animation commission carrd updated I have a queue list now to slap myself to workThis year Im going to make my animation portfolio look cooler lolalso going to open 2Dhand drawn animation comms so I put up some info on that,en,2022-04-01,高校組a3!🌈🕒🐧🐧❄️🕊🎐アイマス・アイカツ,[],positive,9.0,6.0,0.4
2d animation,_Donarcher,RT bumbleTheB33 Lady of the night 2022 NFTLiverpool 2D animation,en,2022-04-01,,"['NFTLiverpool', '2D', 'animation']",neutral,0.0,2.0,0.0
2d animation,IndieGamesWTF,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-01,Indieworld,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,11.0,0.0
2d animation,StarPupiIs,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-01,"Winchester, NV","['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,11.0,0.0
2d animation,callipeg,Callipeg is 2 years old We are giving a lifetime access to the app to one of you make a 2D animation about Callipegs Anniversary 10 seconds long or less 11 or 169 ratio 24 fps until April 30thThanks a lot for your support since April 2020 and have fun animating,en,2022-04-01,,[],positive,3.0,0.0,0.0966666666666666
2d animation,RodroEq,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-01,Habana 🇨🇺,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,11.0,0.0
2d animation,KoalaDingoLabo,Koalas tribean announcement is coming soon about one of our previous project in the same line of Koala Dingo LaboStay tunedindiedev gamedev madewithunity unity3d metroidvania animation platformer 2D digitalart,en,2022-04-01,,"['indiedev', 'gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D', 'digitalart']",negative,3.0,6.0,-0.0833333333333333
2d animation,BitrichInfo,RT KoalaDingoLabo Koalas tribean announcement is coming soon about one of our previous project in the same line of Koala Dingo Lab,en,2022-04-01,,[],negative,0.0,6.0,-0.0833333333333333
2d animation,IndieGameBoost_,RT KoalaDingoLabo Koalas tribean announcement is coming soon about one of our previous project in the same line of Koala Dingo Lab,en,2022-04-01,twitter,[],negative,0.0,6.0,-0.0833333333333333
2d animation,HeuvelineS,RT KoalaDingoLabo Koalas tribean announcement is coming soon about one of our previous project in the same line of Koala Dingo Lab,en,2022-04-01,France,[],negative,0.0,6.0,-0.0833333333333333
2d animation,LupusFilms,Were hiring Were looking for an experienced 2D Animation Character Riggers on our preschool animated series for a midend of April start Please send CVs and showreels to jobslupusfilmscom with the job title in description Deadline 7th of April 2022,en,2022-04-01,"Islington, London",[],positive,3.0,0.0,0.8
2d animation,__Chirp,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-01,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,11.0,0.0
2d animation,ARealHumanName1,RT KoalaDingoLabo Koalas tribean announcement is coming soon about one of our previous project in the same line of Koala Dingo Lab,en,2022-04-01,Earth?,[],negative,0.0,6.0,-0.0833333333333333
2d animation,CrowCrowters,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-01,austin,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,11.0,0.0
2d animation,Thereon32,RT KoalaDingoLabo Koalas tribean announcement is coming soon about one of our previous project in the same line of Koala Dingo Lab,en,2022-04-01,Sector 0 Atlas base Madre,[],negative,0.0,6.0,-0.0833333333333333
2d animation,DamiDraws_vt,braumsart Congrats on your 17 Thanks for hosting lt3Heya Im Dami queer fantasy webcomic artist 2d animator and art vtuber tutorials and more Webcomic aaafantasycomicYT Site heres an animation wip,en,2022-04-01,Commissions Open,['vtuber'],positive,0.0,0.0,0.35
2d animation,AnimatorsPal,RT KoalaDingoLabo Koalas tribean announcement is coming soon about one of our previous project in the same line of Koala Dingo Lab,en,2022-04-01,Berlin,[],negative,0.0,6.0,-0.0833333333333333
2d animation,Iyamarere_1,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,+250 ,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,38.0,0.5
2d animation,Doukiba_,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-01,"West Jordan, UT","['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,11.0,0.0
2d animation,EnigmaticWolff,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-01,"Tampa Bay, FL","['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,11.0,0.0
2d animation,MisterFPS90,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-01,Internet,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,11.0,0.0
2d animation,PunchPlanet,PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or help spread the word3danimation animation 3dfx indiedev indiegames indiegaming gamedev fightinggames 3Dartist,en,2022-04-01,"Brooklyn, NY","['PunchPlanet', 'maya3d', 'unity3d', '3danimation', 'animation', '3dfx', 'indiedev', 'indiegames', 'indiegaming', 'gamedev', 'fightinggames', '3Dartist']",neutral,32.0,11.0,0.0
2d animation,ZdenekDolezal,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-01,Prague,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,11.0,0.0
2d animation,BitrichInfo,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-01,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,11.0,0.0
2d animation,AnkNaar,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-01,"Nantes, France","['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,11.0,0.0
2d animation,Umwirabura7,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,14.0,0.5
2d animation,kale_doskop,RT retiredstarmiya animation commission carrd updated I have a queue list now to slap myself to workThis year Im going to make,en,2022-04-01,#PCTSquad,[],neutral,0.0,7.0,0.0
2d animation,swapnakpanda,Canvas API Do you want to draw graphics make animation do data visualisation manipulate photos process realtime videos Canvas API is there for you It can be used for 2D graphics,en,2022-04-01,Blog  👉,[],neutral,0.0,0.0,0.0
2d animation,cins3000,RT OzanBilaloglu NEW SERIES ARRIVEDWeird Combats 1 The Cyclops is collectible,en,2022-04-01,İstanbul,['1'],negative,0.0,23.0,-0.5
2d animation,Umunyoni,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,38.0,0.5
2d animation,Mendinso,Finished the first episode Honestly Bakugan Evolutions writing on Episode 1 is solid butother than a few cuts which were CGI w 2D correctionsnot great Huge step down compared to earlier in the series Ending animation is really cute though,en,2022-04-01,,[],positive,0.0,0.0,0.2438271604938272
2d animation,Ruvuzananga,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Home,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,18.0,0.5
2d animation,guruandsensei,Benjanime Kartzmark Saberspark Of inbetweens smear frames etcwhole plethora of things i wont claim to understand but do know that these things are important to making animation lookwell animated and not just 2d drawings moving from point A to point B,en,2022-04-01,America,[],positive,1.0,0.0,0.4
2d animation,manny2_0,RT animationjobs Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist,en,2022-04-01,To Bits,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,2.0,0.0
2d animation,notienatsu,Tariwizy the short 2D animation about the black cat named Kuro will launch today,en,2022-04-01,,[],negative,0.0,0.0,-0.1041666666666666
2d animation,Loppyon,RT retiredstarmiya animation commission carrd updated I have a queue list now to slap myself to workThis year Im going to make,en,2022-04-01,The Graveyard (( _ _ ))..zzzZZ,[],neutral,0.0,7.0,0.0
2d animation,theelvnth,RT bumbleTheB33 Lady of the night 2022 NFTLiverpool 2D animation,en,2022-04-01,"Lagos, Nigeria","['NFTLiverpool', '2D', 'animation']",neutral,0.0,11.0,0.0
2d animation,phil_heal,RT bumbleTheB33 Lady of the night 2022 NFTLiverpool 2D animation,en,2022-04-01,🇳🇬/🇺🇸,"['NFTLiverpool', '2D', 'animation']",neutral,0.0,11.0,0.0
2d animation,KonraxArt,These next few were done very recently This year is going to be an earnest attempt at introducing linear perspective into my art Maintainingdepicting volume is hugely important to me and my art And is incredibly important to get good at if I want to animate in 2D animation,en,2022-04-01,,['animation'],positive,0.0,0.0,0.2166666666666666
2d animation,Sepislh,RT bumbleTheB33 Lady of the night 2022 NFTLiverpool 2D animation,en,2022-04-01,Germany,"['NFTLiverpool', '2D', 'animation']",neutral,0.0,11.0,0.0
2d animation,AscensionShiba,RT bumbleTheB33 Lady of the night 2022 NFTLiverpool 2D animation,en,2022-04-01,The Metaverse,"['NFTLiverpool', '2D', 'animation']",neutral,0.0,11.0,0.0
2d animation,visual_dark_art,RT bumbleTheB33 Lady of the night 2022 NFTLiverpool 2D animation,en,2022-04-01,Web3,"['NFTLiverpool', '2D', 'animation']",neutral,0.0,11.0,0.0
2d animation,Toxicman333,RT bumbleTheB33 Lady of the night 2022 NFTLiverpool 2D animation,en,2022-04-01,Earth,"['NFTLiverpool', '2D', 'animation']",neutral,0.0,11.0,0.0
2d animation,Mina_pj54,RT bumbleTheB33 Lady of the night 2022 NFTLiverpool 2D animation,en,2022-04-01,,"['NFTLiverpool', '2D', 'animation']",neutral,0.0,11.0,0.0
2d animation,ThisIsMeSparkle,Stay Tuned for Beast 2D Animation Trailer in Scribble Frame official pages of Fb Twitter amp Instagram Video from 8th April 2022 500PM ISTNow video available on YouTube Vijay ThalapathyVijay BeastTrailer BeastTeaser ScribbleFrame animation,en,2022-04-01,India,"['Vijay', 'ThalapathyVijay', 'BeastTrailer', 'BeastTeaser', 'ScribbleFrame', 'animation']",positive,0.0,0.0,0.4
2d animation,bumbleTheB33,Lady of the night 2022 NFTLiverpool 2D animation,en,2022-04-01,THE VOID,"['NFTLiverpool', '2D', 'animation']",neutral,17.0,11.0,0.0
2d animation,Ruvuzananga,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Home,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,33.0,0.5
2d animation,5StarMidzy,ITZYofficial MV with a 2d animation Idk still better than the zepeto one,en,2022-04-01,,[],positive,12.0,2.0,0.5
2d animation,harerimana_tito,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,"Kigali, Rwanda ","['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,34.0,0.5
2d animation,jkwizerap,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,42.0,0.5
2d animation,harerimana_tito,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,"Kigali, Rwanda ","['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,33.0,0.5
2d animation,akaretikagatory,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,38.0,0.5
2d animation,crypthor83400,Horrible in 2D animation medium I Photoshop still I wanted to pay my respect to ThePossessedNFT with this Web3 me being Possessed Hope you guys will like it tmwbuidls whatthefurr thanks for being geniuses,en,2022-04-01,,[],negative,5.0,0.0,-0.375
2d animation,InsekoLorita1,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,39.0,0.5
2d animation,UBWONABYONIBYO,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Kwifishi ,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,33.0,0.5
