Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,FunkieXml,RT kevinbolk I just wanna say 2D animation is WAY better than 3D animation anduhwhy are you all looking at me like that,en,2022-03-28,Doin yer mom,[],positive,0.0,5.0,0.5
2d animation,Galactidork,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1240.0,0.0
2d animation,mainman112,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,,[],positive,0.0,19.0,0.3
2d animation,GfxMarry,Looking for 2D Characters for NFT LMKRetweetFollow mesmallstreamer TwitchStreamersSmallStreamersConnect models animationSupportSmallStreamersBlazedRTssmertNFTs passiveincome PromoteAMGamersrtsmallstreamsNFT SupStreamersgraphicdesignerpromostreams,en,2022-03-28,,"['smallstreamer', 'TwitchStreamers', 'SmallStreamersConnect', 'models', 'animation', 'SupportSmallStreamers', 'NFTs', 'passiveincome', 'NFT', 'graphicdesigner']",neutral,0.0,5.0,0.0
2d animation,youfoundbryan,HappyHarryToons making 2d animation takes some follow throughany advice,en,2022-03-28,,[],neutral,0.0,0.0,0.0
2d animation,OscarEspS,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,"Terrassa, España",[],positive,0.0,19.0,0.3
2d animation,BloodPawWolf,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,"Norman, Oklahoma, USA",[],positive,0.0,19.0,0.3
2d animation,indiexavyx,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,,[],positive,0.0,19.0,0.3
2d animation,80Level,The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation animation screenshotsaturday indiedev indiegame GameMaker 2dart,en,2022-03-28,Los Angeles,"['animation', 'screenshotsaturday', 'indiedev', 'indiegame', 'GameMaker', '2dart']",positive,129.0,19.0,0.3
2d animation,izmeep,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1240.0,0.0
2d animation,Kiritsumime,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1240.0,0.0
2d animation,Tiednine_Dash,KevinTemmer Yeah Like 2d animation award and 3d animation awards being separate would probably be a good idea,en,2022-03-28,"Zacatecas, México",[],positive,0.0,0.0,0.7
2d animation,_creativelives,Today were excited to welcome Electric Theatre ETCVFX as a company partner From CGI and 2D to animation and colour grading the team creates unique experimental work for the likes of Ikea and Meta Find out more on their profile page gt,en,2022-03-28,UK,[],positive,2.0,0.0,0.47
2d animation,1129_ali,Looking for someone to fix 2d animation on html game FRAMES JAVASCRIPTBudget 1030 USDName uketuglobal2Country TurkeyClient Project Link HATINC Freelance freelancer business programming,en,2022-03-28,"Karachi, Pakistan","['HATINC', 'Freelance', 'freelancer', 'business', 'programming']",negative,1.0,0.0,-0.4
2d animation,Nahiiko,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,,[],positive,0.0,19.0,0.3
2d animation,Themanthatsmil1,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,Germany,[],positive,0.0,19.0,0.3
2d animation,Benny_Veras,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,,[],positive,0.0,19.0,0.3
2d animation,devdebonair,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,,[],positive,0.0,19.0,0.3
2d animation,Ludologia_es,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,,[],positive,0.0,19.0,0.3
2d animation,emnul_,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,"Atlanta, GA",[],positive,0.0,19.0,0.3
2d animation,MGisbertLopez98,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,"Barcelona, España",[],positive,0.0,19.0,0.3
2d animation,HamRises,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,"Pennsylvania, USA","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1240.0,0.0
2d animation,fantazjel,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,"Wielkopolskie, Polska",[],positive,0.0,19.0,0.3
2d animation,OttoJacobi,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,,[],positive,0.0,19.0,0.3
2d animation,Zei_SSB,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,"Dallas, TX",[],positive,0.0,19.0,0.3
2d animation,KatsuneiSenpai,Watching a video on AKIRA it seems like some people in the comments believe that modern anime is automated and drawn by computer AIThis seems like a very common misconception Where did it even come fromDigital 2D animation is still very commonly hand drawn using tablets,en,2022-03-28,,[],negative,9.0,2.0,-0.145
2d animation,Animate_Sen,RT kevinbolk I just wanna say 2D animation is WAY better than 3D animation anduhwhy are you all looking at me like that,en,2022-03-28,BIG SHOT!!,[],positive,0.0,4.0,0.5
2d animation,wargyibo,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,9O57IN6,"['WangYibo王一博', 'WangYibo']",positive,0.0,22.0,0.1363636363636363
2d animation,Fan16Mario,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,deviantart.com/supermariofan16,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1225.0,0.0
2d animation,2D_WILL,RT Vailskibum94 There have been strange crew layoffs at Netflix Animation If youve been affected or have info on whats happening feel,en,2022-03-28,"Austin, TX",[],negative,0.0,512.0,-0.05
2d animation,Crearynet,TOP POPULARPuzzled by Louis16art louis16art License Creative Commons CCBYNCNDNFT gif portrait animation 2d puzzle,en,2022-03-28,CREA Network ,"['NFT', 'gif', 'portrait', 'animation', '2d', 'puzzle']",positive,20.0,13.0,0.5
2d animation,badskinNFT,FLASH SALE Badskin Diomand Collection 2D animation seriesFP 003BNBYou can make an offer of only 002 for all unsold items before 6 PM today Help me to RT this post to spread it to others Thanks so much,en,2022-03-28,BADLAND,[],positive,9.0,8.0,0.15
2d animation,Kaylee9785,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,,"['WangYibo王一博', 'WangYibo']",positive,0.0,14.0,0.1363636363636363
2d animation,Razzmatazic,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,Drawing in Space,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1225.0,0.0
2d animation,ContrastMinds,I want 2D animation to be respected again in long formatMy sister is going to start studying 2D this year her total options worldwide are like 15 unis or lessAlmost every animation degree revolves around 3D many specifically for internet or videogame production,en,2022-03-28,Central America (Esp/Eng),[],positive,0.0,0.0,0.0708333333333333
2d animation,velvettkate,finished my 2d animation assignment blanked out finished gnf lollipop art somehow,en,2022-03-28,she/her | dp:@Mokuwastaken,[],neutral,5.0,0.0,0.0
2d animation,BOKITENSU,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,ぐみあめネビュラの1番端っこの星,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1228.0,0.0
2d animation,studiomogura,See you cant put a film like Buzz Lightyear in the same category as a 2D animation It has an unfair advantage imo,en,2022-03-28,"Miami, FL",[],negative,0.0,0.0,-0.25
2d animation,koppelos,RT Crearynet TOP POPULARPuzzled by Louis16art louis16art License Creative Commons CCBYNCNDNFT gif,en,2022-03-28,,"['NFT', 'gif']",positive,0.0,14.0,0.5
2d animation,Eldudedraw,RT kevinbolk I just wanna say 2D animation is WAY better than 3D animation anduhwhy are you all looking at me like that,en,2022-03-28,a house,[],positive,0.0,4.0,0.5
2d animation,kevinbolk,I just wanna say 2D animation is WAY better than 3D animation anduhwhy are you all looking at me like that,en,2022-03-28,"Baltimore, MD",[],positive,20.0,6.0,0.5
2d animation,pruebadenick,RT Crearynet TOP POPULARPuzzled by Louis16art louis16art License Creative Commons CCBYNCNDNFT gif,en,2022-03-28,Cryptojungle,"['NFT', 'gif']",positive,0.0,14.0,0.5
2d animation,holajuanpez,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-28,Bs.As. - Arg.,['XTZ'],positive,0.0,48.0,0.375
2d animation,maulis356,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1228.0,0.0
2d animation,HeartCuriosity,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1228.0,0.0
2d animation,domdib,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1228.0,0.0
2d animation,Inkieartist01,Every type of Animation is incredible in its own way Not all animation is for kids but what is for kids is often still unique fun and original in its own ways Stop motion 3D Western 2D Anime its all incredible and should be recognized as such NewDeal4Animation,en,2022-03-28,,['NewDeal4Animation'],positive,1.0,0.0,0.4499999999999999
2d animation,TVABlogger,Clip Studio Paint Leading Graphic Software and iPad App for Manga Comics Illustration and 2D Animation tutorials interviews pr technology,en,2022-03-28,"Mumbai, India","['Software', 'tutorials', 'interviews', 'pr', 'technology']",neutral,0.0,0.0,0.0
2d animation,freakyflaw,Monster highs 2d animation aged like fine wine,en,2022-03-28,mike penis ,[],positive,5.0,0.0,0.1583333333333333
2d animation,allthatwecarry,I need some help from people who are doing 2d animation in the space Ive been using callipeg for over 2 weeks now and its given up on me It hangs multiple times a day and now its not even letting me work on my file It seems,en,2022-03-28,🇵🇭,[],neutral,1.0,0.0,0.0
2d animation,douzen88,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,三重,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1228.0,0.0
2d animation,Tonnytom9,RT animationjobs Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist too,en,2022-03-28,,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'too']",neutral,0.0,3.0,0.0
2d animation,AiGF,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,Las Vegas,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1209.0,0.0
2d animation,StrangeCompani1,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1225.0,0.0
2d animation,envyofyibo,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,MTJJ Friendly 💚 ,"['WangYibo王一博', 'WangYibo']",positive,0.0,26.0,0.1363636363636363
2d animation,LailaCoolKat,RT badskinNFT FLASH SALE Badskin Diomand Collection 2D animation seriesFP 003BNBYou can make an offer of only 002 for all unso,en,2022-03-28,"Negeri Sembilan, Malaysia",[],neutral,0.0,9.0,0.0
2d animation,AmadeusZed,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,"Hehe, none of your business.","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1237.0,0.0
2d animation,AmadeusZed,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,"Hehe, none of your business.","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1239.0,0.0
2d animation,ByBudweiser,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1211.0,0.0
2d animation,salumpao,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,,"['WangYibo王一博', 'WangYibo']",positive,0.0,18.0,0.1363636363636363
2d animation,domdib,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1225.0,0.0
2d animation,PajamaPajamaPa2,katieisafilmfan philiplord Redline is an absolutely gorgeous anime film about spaceship racing on a hostile world in almost death game style events and one of the main plot points is the main character falling in love with a sexy woman Theres so much example of just 2D adult animation its crazy,en,2022-03-28,"Greeley, CO",[],positive,19.0,0.0,0.1481481481481481
2d animation,KkkkLeee,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,,"['WangYibo王一博', 'WangYibo']",positive,0.0,21.0,0.1363636363636363
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-03-28,Global 🌍,[],positive,1.0,0.0,0.211038961038961
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-03-28,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,0.0,-0.1
2d animation,Evekning,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,Australia,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1226.0,0.0
2d animation,PistisDos,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1228.0,0.0
2d animation,Epi_Kn,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1209.0,0.0
2d animation,DrentNft,RT Crearynet TOP POPULARPuzzled by Louis16art louis16art License Creative Commons CCBYNCNDNFT gif,en,2022-03-28,"Groningen, Nederland","['NFT', 'gif']",positive,0.0,13.0,0.5
2d animation,BOKITENSU,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,ぐみあめネビュラの1番端っこの星,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1222.0,0.0
2d animation,Di_legion1,there were real people and not 2D animation but lets say it was when 2020 happened that i started to really learn about human evil in its meanest and meanest form where everything is done behind the back with fake smiles and,en,2022-03-28,,[],negative,0.0,0.0,-0.2142857142857142
2d animation,pj10632613,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,,"['WangYibo王一博', 'WangYibo']",positive,0.0,28.0,0.1363636363636363
2d animation,OneWithPonytail,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,"Virginia, USA","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1227.0,0.0
2d animation,douzen88,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,三重,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1223.0,0.0
2d animation,PistisDos,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1235.0,0.0
2d animation,GameDevMiniBot1,RT 3dwonders 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,,[],positive,0.0,1.0,0.3
2d animation,Alex_Kickins,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,"Perth, Western Australia","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1235.0,0.0
2d animation,LillyMorrisonA1,RT Crearynet TOP POPULARPuzzled by Louis16art louis16art License Creative Commons CCBYNCNDNFT gif,en,2022-03-28,"Leeds, England","['NFT', 'gif']",positive,0.0,13.0,0.5
2d animation,messyicebear,RT badskinNFT FLASH SALE Badskin Diomand Collection 2D animation seriesFP 003BNBYou can make an offer of only 002 for all unso,en,2022-03-28,Malaysia,[],neutral,0.0,9.0,0.0
2d animation,Jester_O_A,JulianS42 Superaustin152 AidenRS139 It experimented with 2d and 3d animation Bad 3d animation,en,2022-03-28,,[],negative,0.0,0.0,-0.6999999999999998
2d animation,junk_84,RT Crearynet TOP POPULARPuzzled by Louis16art louis16art License Creative Commons CCBYNCNDNFT gif,en,2022-03-28,,"['NFT', 'gif']",positive,0.0,14.0,0.5
2d animation,notienatsu,GM Heres the main room in KURO 2D animation which is full of green and beige toneThese natural colours make you feel calm relax and pleasantnessAPR 1 on foundation,en,2022-03-28,,[],positive,0.0,0.0,0.1433333333333333
2d animation,maulis356,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1225.0,0.0
2d animation,NftBest,RT Crearynet TOP POPULARPuzzled by Louis16art louis16art License Creative Commons CCBYNCNDNFT gif,en,2022-03-28,NFT world,"['NFT', 'gif']",positive,0.0,14.0,0.5
2d animation,Lilac_V3,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,My nuts,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1238.0,0.0
2d animation,Crearynet,TOP POPULARPuzzled by Louis16art louis16art License Creative Commons CCBYNCNDNFT gif portrait animation 2d puzzle,en,2022-03-28,CREA Network ,"['NFT', 'gif', 'portrait', 'animation', '2d', 'puzzle']",positive,19.0,13.0,0.5
2d animation,CuratorZulu,RT Crearynet TOP POPULARPuzzled by Louis16art louis16art License Creative Commons CCBYNCNDNFT gif,en,2022-03-28,"Cape Town, South Africa","['NFT', 'gif']",positive,0.0,14.0,0.5
2d animation,DragonriderSC,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1223.0,0.0
2d animation,GainFollowersio,RT GfxMarry Looking for 2D Characters for NFT LMKRetweetFollow mesmallstreamer TwitchStreamersSmallStreamersConnect models ani,en,2022-03-28,Worldwide,"['smallstreamer', 'TwitchStreamers', 'SmallStreamersConnect', 'models', 'ani']",neutral,0.0,5.0,0.0
2d animation,poyntermarcsman,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-28,"Toronto, Ontario",[],negative,0.0,2.0,-0.2125
2d animation,80Level,The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation animation screenshotsaturday indiedev indiegame GameMaker 2dart,en,2022-03-28,Los Angeles,"['animation', 'screenshotsaturday', 'indiedev', 'indiegame', 'GameMaker', '2dart']",positive,112.0,16.0,0.3
2d animation,Kiritsumime,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1238.0,0.0
2d animation,OneWithPonytail,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,"Virginia, USA","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1228.0,0.0
2d animation,abidin_safwan,RT badskinNFT FLASH SALE Badskin Diomand Collection 2D animation seriesFP 003BNBYou can make an offer of only 002 for all unso,en,2022-03-28,,[],neutral,0.0,9.0,0.0
2d animation,Kaylee9785,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,,"['WangYibo王一博', 'WangYibo']",positive,0.0,18.0,0.1363636363636363
2d animation,Tamonwanr1,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,,"['WangYibo王一博', 'WangYibo']",positive,0.0,22.0,0.1363636363636363
2d animation,animationjobs,Animation Job 2D Cut out animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-28,Global 🌍,"['animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,0.0,1.0,0.0
2d animation,LadyReverieNFT,RT badskinNFT FLASH SALE Badskin Diomand Collection 2D animation seriesFP 003BNBYou can make an offer of only 002 for all unso,en,2022-03-28,Malaysia,[],neutral,0.0,9.0,0.0
2d animation,NftLiza,RT Crearynet TOP POPULARPuzzled by Louis16art louis16art License Creative Commons CCBYNCNDNFT gif,en,2022-03-28,"London, England","['NFT', 'gif']",positive,0.0,13.0,0.5
2d animation,SaraMcLaughlinx,RT Crearynet TOP POPULARPuzzled by Louis16art louis16art License Creative Commons CCBYNCNDNFT gif,en,2022-03-28,"Ottawa, Ontario","['NFT', 'gif']",positive,0.0,13.0,0.5
2d animation,envyofyibo,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,MTJJ Friendly 💚 ,"['WangYibo王一博', 'WangYibo']",positive,0.0,22.0,0.1363636363636363
2d animation,KyoAvali,RT blutack1966 The future will always be bright for those who believe in their beautiful dreamsHumanitarian support for https,en,2022-03-28,,[],positive,0.0,3.0,0.5166666666666667
2d animation,BlazedRTs,RT GfxMarry Looking for 2D Characters for NFT LMKRetweetFollow mesmallstreamer TwitchStreamersSmallStreamersConnect models ani,en,2022-03-28,,"['smallstreamer', 'TwitchStreamers', 'SmallStreamersConnect', 'models', 'ani']",neutral,0.0,5.0,0.0
2d animation,sobimtjj,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,,"['WangYibo王一博', 'WangYibo']",positive,0.0,21.0,0.1363636363636363
2d animation,kevinbolk,I just wanna say 2D animation is WAY better than 3D animation anduhwhy are you all looking at me like that,en,2022-03-28,"Baltimore, MD",[],positive,16.0,6.0,0.5
2d animation,ThePoof_Master,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,"Indianapolis, Indiana","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1209.0,0.0
2d animation,ankaa00261705,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,Inazuma,"['WangYibo王一博', 'WangYibo']",positive,0.0,24.0,0.1363636363636363
2d animation,DragonriderSC,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1228.0,0.0
2d animation,messyicebear,RT badskinNFT FLASH SALE Badskin Diomand Collection 2D animation seriesFP 003BNBYou can make an offer of only 002 for all unso,en,2022-03-28,Malaysia,[],neutral,0.0,7.0,0.0
2d animation,pj10632613,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,,"['WangYibo王一博', 'WangYibo']",positive,0.0,27.0,0.1363636363636363
2d animation,DizzyOwl3,RT Crearynet TOP POPULARPuzzled by Louis16art louis16art License Creative Commons CCBYNCNDNFT gif,en,2022-03-28,"Sarasota, FL","['NFT', 'gif']",positive,0.0,14.0,0.5
2d animation,sboxle,dasmirts RingOfPain This may be a good place to start Unity has some other tutsdocs on it tooIf youre not gonna be switching sprites or building complex rigs youll just need to know how to add bones configure the mesh and then do the skin weights,en,2022-03-28,Australia,[],positive,0.0,0.0,0.0916666666666666
2d animation,Fan16Mario,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,deviantart.com/supermariofan16,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1222.0,0.0
2d animation,EnaJone19929635,RT GavinAnimator First of all I started doing digital art back in 2006 when it was pretty newand I really just wanted to keep drawing,en,2022-03-28,,[],positive,0.0,4.0,0.1399999999999999
2d animation,divine___vessel,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1226.0,0.0
2d animation,Hoodie_Sloth,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,Don't bother asking,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1209.0,0.0
2d animation,YiboMTJJ1,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,,"['WangYibo王一博', 'WangYibo']",positive,0.0,20.0,0.1363636363636363
2d animation,VIRTUALSOUR,RT bimbobrocialist Im live and alive Streaming some 2D animation now and maybe some reacts or gaming later ht,en,2022-03-28,18 she/her- htwt ♡,[],positive,0.0,1.0,0.0871212121212121
2d animation,mottomeii,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,ENG OK / 日本語を学ぶ / 學習中文,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1226.0,0.0
2d animation,douzen88,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,三重,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1226.0,0.0
2d animation,ankaa00261705,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,Inazuma,"['WangYibo王一博', 'WangYibo']",positive,0.0,27.0,0.1363636363636363
2d animation,sboxle,dasmirts Unitys 2D Animation package is awesome for this Used it to rig and animate all the RingOfPain creatures Also the majority of sprites incl this one were just the painting straight up without limbs etc separated Made the process really efficient,en,2022-03-28,Australia,[],positive,9.0,0.0,0.4666666666666666
2d animation,REBELSinDSGS,CdeMedici Gm how about us lady its our promo trailer 2D pfp collection gonna be 3D animation movie,en,2022-03-28,Rebel Street ,[],neutral,2.0,1.0,0.0
2d animation,tipofthesnowcap,jeezreeze12 its especially frustrating cause animation takes a longass time hell we dont even see 2d animation in theaters anymore cause its not seen as impressive enough,en,2022-03-28,commiting arson somewhere,[],positive,2.0,0.0,0.0666666666666666
2d animation,Eldudedraw,RT kevinbolk I just wanna say 2D animation is WAY better than 3D animation anduhwhy are you all looking at me like that,en,2022-03-28,a house,[],positive,0.0,5.0,0.5
