Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,ThatHartleyKat,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,Software's Hell,['hildane'],positive,0.0,5.0,0.375
2d animation,AnimatorsPal,RT NovaUsagipyon so thanks to the magic of animation and veadotube i can create a hybrid between 2d and png tuber this isnt perfected bu,en,2022-03-23,Berlin,[],positive,0.0,1.0,0.4125
2d animation,EthanAl54146078,RT KarliCartoons Getting a lot of followers from NewDeal4Animation and Rally4Animation so Hi Im Karli Im an animation worke,en,2022-03-23,,"['NewDeal4Animation', 'Rally4Animation']",neutral,0.0,13.0,0.0
2d animation,3D_COR,Free Stock Videos kids painting speed animation 2D via YouTube,en,2022-03-23,,[],positive,0.0,0.0,0.4
2d animation,penticede,RT florareesa Malinchista 2020 is a 2D animated short film reclaiming a Spanish slur to empower Latinx women by retelling the story of,en,2022-03-23,,[],neutral,0.0,3.0,0.0
2d animation,ultchilde,localGrimlin wtf that lecturer just assumed things about you without even knowing what happened and wow just because 3D is popular and being used most of the time doesnt mean 2D is outdated2D animation still exists and being used your lecturers are a whole circus,en,2022-03-23,rcbyf,[],positive,0.0,0.0,0.0979166666666666
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-03-23,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,5.0,3.0,-0.1
2d animation,pgrcomputingshu,RT SHUOutreach Today were hosting All Styled Out and 2D Animation as part of the Art Design and Media Week programme A big thank yo,en,2022-03-23,Sheffield,[],neutral,0.0,1.0,0.0
2d animation,Alternativetrks,RT SisterLucy6 MUSIC VIDEO OUT THIS FRIDAY Cant wait for you all to see this musicvideo animation videogames comics hell 2D,en,2022-03-23,Portsmouth,"['musicvideo', 'animation', 'videogames', 'comics', 'hell', '2D']",neutral,0.0,2.0,0.0
2d animation,SHUOutreach,Today were hosting All Styled Out and 2D Animation as part of the Art Design and Media Week programme A big thank you to ArtandDesignSHU SHUMAC for running the sessions Art Design Media ArtDesignMediaWeek SHU SHUOutreach,en,2022-03-23,Sheffield Hallam University,"['Art', 'Design', 'Media', 'ArtDesignMediaWeek', 'SHU', 'SHUOutreach']",neutral,0.0,1.0,0.0
2d animation,GreggAzzopardi,It has been a while since Ive posted The SCAD quarter finished and I have a little time now This scene was from the moment in Brother Bear that Kenai realized that he actually killed Kodas mother animation 2danimation handdrawn disney 2d animator learntoanimate,en,2022-03-23,,"['animation', '2danimation', 'handdrawn', 'disney', '2d', 'animator', 'learntoanimate']",positive,3.0,1.0,0.0375
2d animation,PurinSanDR,RT RandallPU ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,some place in the caribbean,['ArtistsoftheCaribbean'],neutral,0.0,12.0,0.0
2d animation,chromat1cfire,It also went out on a really high note Amazing Just look at Saber Naruto running on waterThe 2D art and animation with flawless CG which is well composited into the whole sequence is a touch of brillianceChromaFate,en,2022-03-23,"Sylhet, Bangladesh",['ChromaFate'],positive,3.0,0.0,0.596875
2d animation,SCPD008,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,Philippines 🇵🇭,['hildane'],positive,0.0,7.0,0.375
2d animation,NovaUsagipyon,so thanks to the magic of animation and veadotube i can create a hybrid between 2d and png tuber this isnt perfected but by animating gifs into seperate emotionsmouth movements a fully reactive gif tuber can be made VTuberAssets vtubermodel baphyart,en,2022-03-23,the world between screens,"['VTuberAssets', 'vtubermodel', 'baphyart']",positive,3.0,2.0,0.4125
2d animation,michel_lacombe,Know anyone in Ontario who wants to work on layouts for 2D TV animation,en,2022-03-23,Montreal,[],positive,0.0,0.0,0.2
2d animation,kellyeros,RT SAKDGame The bigger they are awesome death animation for the wild boar by Lemuzaurio wildb,en,2022-03-23,"Spruce Grove, Alberta, Canada","['death', 'animation', 'boar', 'wildb']",positive,0.0,11.0,0.3666666666666667
2d animation,NekoAnimeAgora,RT Yuyucow It was obvious that 3DCG would have to play a big role in any eventual adaptation but it doesnt seem to be fully CGi by whi,en,2022-03-23,,[],neutral,0.0,14.0,0.0
2d animation,NinGeko_Art,RT PetitCachottier Mune vs Necross animation 2d mune,en,2022-03-23,Canada,"['animation', '2d', 'mune']",neutral,0.0,25.0,0.0
2d animation,TomBellic,I cant imagine what could have been S4 in all 2d sakuga ufff the best animation in the history of anime,en,2022-03-23,Hong kong,[],positive,1.0,0.0,1.0
2d animation,JeremyMomu,RT RandallPU ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,,['ArtistsoftheCaribbean'],neutral,0.0,12.0,0.0
2d animation,fluentguru307,RT RandallPU ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,Santo domingo,['ArtistsoftheCaribbean'],neutral,0.0,5.0,0.0
2d animation,hrld2p,RT filmmakerflying If you would like to support Black animation please support THE CANDY LADY a 2D animated film about a Black girl who,en,2022-03-23,"hell, 23",[],negative,0.0,15.0,-0.1666666666666666
2d animation,Javinorr527,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,In a state of eternal sadness,['hildane'],positive,0.0,11.0,0.375
2d animation,JacobAt03396260,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,,['hildane'],positive,0.0,11.0,0.375
2d animation,AnimatorsPal,RT sandukp Okay lets do itHi Im a Game Dev I work as an 3D artist and level designer in a small Indie Game studio called RoomC Gam,en,2022-03-23,Berlin,[],negative,0.0,1.0,-0.085
2d animation,GreggAzzopardi,It has been a while since Ive posted The SCAD quarter finished and I have a little time now This scene was from the moment in Brother Bear that Kenai realized that he actually killed Kodas mother animation 2danimation handdrawn disney 2d animator learntoanimate,en,2022-03-23,,"['animation', '2danimation', 'handdrawn', 'disney', '2d', 'animator', 'learntoanimate']",positive,5.0,1.0,0.0375
2d animation,yo_ma_hon,RT kimJeehyun Take a walk in my mind2D Digital Animation1920x1080px0530sec2022,en,2022-03-23,대한민국 서울,"['서울로미디어캔버스', '네이처프로젝']",neutral,0.0,3.0,0.0
2d animation,ChidimmaNwafor_,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-23,"Port-Harcourt, Nigeria",['5'],positive,0.0,146.0,0.1363636363636363
2d animation,AnimationMentor,In our Cartoony Workshop students plan their poses in 2D to clarify their ideasDavid Cox hasnt even touched 3D yet and you can already tell how cool this shot is going to be Shout out to this entertaining planning Check out Cartoony Animation,en,2022-03-23,,[],positive,4.0,1.0,0.46875
2d animation,AnimationVFXJob,Fulltime Animator required at Outerdawn fulltime animation gaming maya unrealengine 3dcgi 2d,en,2022-03-23,,"['fulltime', 'animation', 'gaming', 'maya', 'unrealengine', '3dcgi', '2d']",neutral,0.0,1.0,0.0
2d animation,Randall_PU,ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,,['ArtistsoftheCaribbean'],neutral,6.0,2.0,0.0
2d animation,haziq_sayed,oohafiqah 2D animation industry deserve a spotlight in Malaysia,en,2022-03-23,Probably in hell,[],neutral,1.0,0.0,0.0
2d animation,kellyeros,RT SAKDGame The wild boars in the realm have become a bit agitated with the state of things and they arent taking any guff from would,en,2022-03-23,"Spruce Grove, Alberta, Canada",['boars'],positive,0.0,5.0,0.1
2d animation,gunderwood3,RT filmmakerflying If you would like to support Black animation please support THE CANDY LADY a 2D animated film about a Black girl who,en,2022-03-23,,[],negative,0.0,14.0,-0.1666666666666666
2d animation,AlchmyInteractv,RT SAKDGame The bigger they are awesome death animation for the wild boar by Lemuzaurio wildb,en,2022-03-23,"Spruce Grove, Alberta","['death', 'animation', 'boar', 'wildb']",positive,0.0,14.0,0.3666666666666667
2d animation,megchandoodles,RT ewalus PortfolioDay Hello Im an animation designer with experience in 2D and 3D productions My current production wraps at the end,en,2022-03-23,🎨megchandoodles@gmail.com🎨,['PortfolioDay'],neutral,0.0,96.0,0.0
2d animation,WorkWithIndies,UNBEATABLE is a rhythmadventure where music is illegal and you do crimes dcellgames is hiring for this project and more2D Animator Cinematic Focus2D Animator Gameplay Focus2D Animation ProducerRemote,en,2022-03-23,discord.gg/workwithindies,[],positive,16.0,6.0,0.0416666666666666
2d animation,Thala_Sanjay420,ValimaiHits200CBoxOfficeAjithkumar Ak61 Ak62Directors Power 1 HVinoth 2D Animation ampScreen Play2 Siva Sentiment 3 Shankar Content amp Budget 4 Nelson Comedy Most Talented5 Atlee amp Lokesh Copy,en,2022-03-23,,"['ValimaiHits200CBoxOffice', 'Ajithkumar𓃵', 'Ak61', 'Ak62']",positive,4.0,4.0,0.6
2d animation,JacobAt03396260,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,,['hildane'],positive,0.0,17.0,0.375
2d animation,Alberto9Herrera,thecartooncrave One thing that I praise about this movie is the fun variety of 2D animation styles The Kung Fu Panda director John Stevenson actually made it a rule to include a 2D scene in all the movies he directs,en,2022-03-23,Florida,[],positive,36.0,3.0,0.15
2d animation,BlackTenshi,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,,[],neutral,0.0,11.0,0.0
2d animation,Javinorr527,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,In a state of eternal sadness,['hildane'],positive,0.0,16.0,0.375
2d animation,xyberknight,RT tagtim Beatem up character Redid the last kick animationAnimation reference Ibuki from SF IIIRealized once again that 3rd,en,2022-03-23,"Northeast TN, USA",[],neutral,0.0,11.0,0.0
2d animation,TaraOfPuppets,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,💙Bolo + Rottytops= NOBIOS💚,['hildane'],positive,0.0,16.0,0.375
2d animation,Shegybaba,goodvibezartist HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,5.0,0.0,0.0
2d animation,Shegybaba,GymDogNFTs HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,1.0,0.0,0.0
2d animation,Shegybaba,collectiveflux verisart HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,1.0,0.0,0.0
2d animation,Shegybaba,ElfMatrix EpicMeta HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,1.0,0.0,0.0
2d animation,Shegybaba,FoxMysteryNFT HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,1.0,0.0,0.0
2d animation,KspNeroHardy,Ive watched 24 so many times that I subconsciously expect the films title card and BGM to play immediately after a 2D Entertainment title animation,en,2022-03-23,India,[],positive,3.0,0.0,0.25
2d animation,Shegybaba,collectiveflux verisart HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,0.0,1.0,0.0
2d animation,Shegybaba,SVosughian Rageoverrun HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,1.0,0.0,0.0
2d animation,RNDM_GHST,CYBERPUNK VOL 3 Art Showcase No7 2D animation by nodashNETCatch this NFT edition on objktcom in part 3 of the worlds 1st cyberpunk NFT group show Mar 26 during NFTLAliveCurated by me presented by SuperchiefNFTcyberpunk nft nftcollector nftartcollector tezos,en,2022-03-23,cyberspace,"['cyberpunk', 'nft', 'nftcollector', 'nftartcollector', 'tezos']",neutral,6.0,0.0,0.0
2d animation,potatofarmgirl,RT ewalus PortfolioDay Hello Im an animation designer with experience in 2D and 3D productions My current production wraps at the end,en,2022-03-23,,['PortfolioDay'],neutral,0.0,96.0,0.0
2d animation,Lonelystarrd22,RT ewalus PortfolioDay Hello Im an animation designer with experience in 2D and 3D productions My current production wraps at the end,en,2022-03-23,Home For Infinite Losers,['PortfolioDay'],neutral,0.0,96.0,0.0
2d animation,EventHorizonUwU,RT dcellgames hey guys were hiring were looking for 2d animators and an animation producer more details here,en,2022-03-23,,[],positive,0.0,87.0,0.5
2d animation,mogamigawaaaaa,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,"West Papua, Indonesia",['hildane'],positive,0.0,16.0,0.375
2d animation,Animacion_Time,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,México,['hildane'],positive,0.0,16.0,0.375
2d animation,Shegybaba,MetaSoccerEN emimartinezz1 AVFCOfficial Argentina HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,1.0,0.0,0.0
2d animation,bigbrick420,RT jessehawken kittenarms One reason why Disney has dropped 2D animation in favour of Pixar stuff is the animators are in a union,en,2022-03-23,Detroit,[],neutral,0.0,4.0,0.0
2d animation,Shegybaba,NFTMosh HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,1.0,0.0,0.0
2d animation,Shegybaba,atNFTWealth MetaMilfsNFT HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,1.0,0.0,0.0
2d animation,Shegybaba,apefootballnft HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,1.0,0.0,0.0
2d animation,hito_ka_yachi,RT SignAnimation Deaf History Month is from March 13th to April 15th Follow along with us to find out ways for better dDeafHoH represe,en,2022-03-23,s/her 🔞,[],positive,0.0,9.0,0.25
2d animation,Shegybaba,PromoJordans CoolParadise HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,2.0,0.0,0.0
2d animation,almaznopoebat,RT SignAnimation Deaf History Month is from March 13th to April 15th Follow along with us to find out ways for better dDeafHoH represe,en,2022-03-23,she/her • квир френдли ! ,[],positive,0.0,9.0,0.25
2d animation,Shegybaba,boxcraftnft HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,1.0,0.0,0.0
2d animation,Shegybaba,MattMargetts nftpixelnerds HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,1.0,0.0,0.0
2d animation,Shegybaba,NFTNURI HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,1.0,0.0,0.0
2d animation,Shegybaba,ElrondSanta erdMoonMission BullishRockers egoldalchemists fairplaynft OddApesGang HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,1.0,0.0,0.0
2d animation,Shegybaba,LoftyKoala HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,1.0,0.0,0.0
2d animation,Shegybaba,mushiisterr ShroomersNFT HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,1.0,0.0,0.0
2d animation,Shegybaba,theothersideNFT arcadedotinc TOSMoonpods HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,3.0,0.0,0.0
2d animation,Thala_Sanjay420,ValimaiHits200CBoxOfficeAjithkumar Ak61 Ak62Directors Power 1 HVinoth 2D Animation ampScreen Play2 Siva Sentiment 3 Shankar Content amp Budget 4 Nelson Comedy Most Talented5 Atlee amp Lokesh Copy,en,2022-03-23,,"['ValimaiHits200CBoxOffice', 'Ajithkumar𓃵', 'Ak61', 'Ak62']",positive,2.0,3.0,0.6
2d animation,Flitterkriz,RT wubbydubbytw Introducing TwinkleNow Up On YouTubeBackground Image By Eugene Bright,en,2022-03-23,Norge,[],positive,0.0,2.0,0.7000000000000001
2d animation,KingLibraLeo,RT RandallPU ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,World Wide.,['ArtistsoftheCaribbean'],neutral,0.0,13.0,0.0
2d animation,wubbydubbytw,Introducing TwinkleNow Up On YouTubeBackground Image By Eugene Bright Ignore Tagsb3d music edm Abstract art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers,en,2022-03-23,,"['b3d', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers']",positive,6.0,2.0,0.8750000000000001
2d animation,Shegybaba,KarutiNFT HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,1.0,0.0,0.0
2d animation,Airveeef,RT CloudedCrew A 2D animation of our logo CloudMember If you are a 3D animator and would like to join the crew send us a DM,en,2022-03-23,,['CloudMember'],neutral,0.0,13.0,0.0
2d animation,latinxinanim,RT SignAnimation Deaf History Month is from March 13th to April 15th Follow along with us to find out ways for better dDeafHoH represe,en,2022-03-23,"California, USA",[],positive,0.0,6.0,0.25
2d animation,Alberto9Herrera,thecartooncrave One thing that I praise about this movie is the fun variety of 2D animation styles The Kung Fu Panda director John Stevenson actually made it a rule to include a 2D scene in all the movies he directs,en,2022-03-23,Florida,[],positive,19.0,2.0,0.15
2d animation,MrDazAnimation,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,,[],neutral,0.0,10.0,0.0
2d animation,BlackTenshi,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,,[],neutral,0.0,10.0,0.0
2d animation,sanduk_p,Okay lets do itHi Im a Game Dev I work as an 3D artist and level designer in a small Indie Game studio called RoomC Games and after work my passions are illustrations and 2D animationWhatAGameDevLooksLike,en,2022-03-23,,['WhatAGameDevLooksLike'],negative,5.0,1.0,-0.085
2d animation,BlenderNation,Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial b3d,en,2022-03-23,,['b3d'],neutral,35.0,10.0,0.0
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-03-23,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
2d animation,toy_g0d,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,My Island⚠️🏔🌃,[],neutral,0.0,6.0,0.0
2d animation,AnimationMentor,In our Cartoony Workshop students plan their poses in 2D to clarify their ideasDavid Cox hasnt even touched 3D yet and you can already tell how cool this shot is going to be Shout out to this entertaining planning Check out Cartoony Animation,en,2022-03-23,,[],positive,14.0,1.0,0.46875
2d animation,OzanBilaloglu,Weird Gods 9 Remorpher is SOLD OUT and on SECONDARYThank u all NFTTurkiye NFTTurkey onhicetnuncHicetnuncnft objktcom TeiaCommunity nft tezos animation 2d god,en,2022-03-23,,"['9', 'nft', 'tezos', 'animation', '2d', 'god']",negative,3.0,1.0,-0.3
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-03-23,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,1.0,0.0,0.0
2d animation,BenyaminFarhang,RT OzanBilaloglu Weird Gods 9 Remorpher is collectibleNFTTurkiye NFTTurkey,en,2022-03-23,"Tehran, Iran",['9'],negative,0.0,8.0,-0.5
2d animation,n9evepulgas,RT SignAnimation Deaf History Month is from March 13th to April 15th Follow along with us to find out ways for better dDeafHoH represe,en,2022-03-23,,[],positive,0.0,9.0,0.25
2d animation,megchandoodles,RT ewalus PortfolioDay Hello Im an animation designer with experience in 2D and 3D productions My current production wraps at the end,en,2022-03-23,🎨megchandoodles@gmail.com🎨,['PortfolioDay'],neutral,0.0,94.0,0.0
2d animation,Shegybaba,HannaButler hdlcorp HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,1.0,0.0,0.0
2d animation,jarodrosello,RT Nicodomo19 Hi ArtistsoftheCaribbean Im Nicole Hernndez Perdomo Im from the Dominican Republic and I do art 2D animation and,en,2022-03-23,"Tampa, FL",['ArtistsoftheCaribbean'],neutral,0.0,20.0,0.0
2d animation,rddj623,RT IanFayArt The game Lucy was 2D animation lead on is out this week aaaaaaaaaaaaaa Play A Memoir Blue,en,2022-03-23,Vegas,[],negative,0.0,7.0,-0.3125
2d animation,TheMaryRogers,nobleshadow99 Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-03-23,United States,[],positive,0.0,0.0,0.2833333333333333
2d animation,HenryLumensXLM,RT GavinAnimator First of all I started doing digital art back in 2006 when it was pretty newand I really just wanted to keep drawing,en,2022-03-23,,[],positive,0.0,3.0,0.1399999999999999
2d animation,Koe319,RT RandallPU ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,Ma lejo que’l diablo,['ArtistsoftheCaribbean'],neutral,0.0,13.0,0.0
2d animation,JacobAt03396260,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,,['hildane'],positive,0.0,10.0,0.375
2d animation,JeremyMomu,RT RandallPU ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,,['ArtistsoftheCaribbean'],neutral,0.0,13.0,0.0
2d animation,AnimationVFXJob,Roto amp paint artists required at DNEG Stereo 2d fulltime animation india productioncoordinatorsupervisor 3dcgi paintprep,en,2022-03-23,,"['Roto', '2d', 'fulltime', 'animation', 'india', 'productioncoordinatorsupervisor', '3dcgi', 'paintprep']",neutral,0.0,1.0,0.0
2d animation,SidnerdArt,RT LaurenceLArt Hi Im Laurence and Im a webcomic artist who graduated 2D animation school Im mostly obsessed with magical girls a,en,2022-03-23,,[],neutral,0.0,12.0,0.0
2d animation,animationjobs,Remote TieDown Animator job with Tonic DNAanimation 2d animationjobs animation2d toonboom harmony animator tv,en,2022-03-23,Global 🌍,"['animation', '2d', 'animationjobs', 'animation2d', 'toonboom', 'harmony', 'animator', 'tv']",negative,2.0,0.0,-0.1
2d animation,eclipse1439,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,"West Bengal, India",[],neutral,0.0,8.0,0.0
2d animation,MEGUMlFUSHIGUR0,read manga but seeing annie in 2d animation is something idk what 2 say,en,2022-03-23,16 - lesbian - chicana,[],neutral,0.0,0.0,0.0
2d animation,NinGeko_Art,RT PetitCachottier Mune vs Necross animation 2d mune,en,2022-03-23,Canada,"['animation', '2d', 'mune']",neutral,0.0,26.0,0.0
