Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,nyltiack,like the animation and drawing stuff is easy since we only just started the 2d animations last week but its annoying when you have to do it all over again,en,2022-04-06,she/her,[],negative,0.0,0.0,-0.0916666666666666
2d animation,last_aid_Kit,kellimotell Was looking for some traineeship lately What they wantexperience in usual Adobe programs InDesign Illustrator Dreamweaver Photoshop after effects etc Also Flash cinema 4d blender What you gotta do 2d3d animation corporate design illustration Webdesign UNPAID,en,2022-04-06,,[],negative,0.0,0.0,-0.0875
2d animation,studiomalps,Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation and transition digital art 2d animationdm me for inquiries commissioner commission art poster infographics comic strip ppt vector art,en,2022-04-06,+63 | she/her | 19 ,[],positive,3.0,1.0,0.21875
2d animation,studiomalps,Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation and transition digital art 2d animationdm me for inquiries commissioner commission art poster infographics comic strip ppt vector art,en,2022-04-06,+63 | she/her | 19 ,[],positive,0.0,0.0,0.21875
2d animation,NoahWiley20,RT WonderWhisper Black Rock Shooter Dawn Fall episode 1 is good The art amp animation quality are great Good blend of 2D amp 3D art The st,en,2022-04-06,,[],positive,0.0,1.0,0.5083333333333333
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-06,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,1.0,-0.1
2d animation,neidiot_nft,Oh GoshGuys Its really hard that making BANG stopmotionIm just exhausted like thisnft nftart animation motion stopmotion 2danimation 2D,en,2022-04-06,the Earth,"['nft', 'nftart', 'animation', 'motion', 'stopmotion', '2danimation', '2D']",negative,6.0,2.0,-0.3458333333333333
2d animation,CelestianIOF,Good to know that my time in school studying 3d animation will now be put to use in making backgrounds for my 2d comics,en,2022-04-06,"Columbus, OH",[],positive,2.0,0.0,0.7
2d animation,OneMargaretx,RT animationjobs Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person,en,2022-04-06, NYC,[],positive,0.0,1.0,0.211038961038961
2d animation,StegoStomp,ZhaneStar When it was released in 1995 nobody expected the film to be freeze framed screen by screen years later in HD lol It was on tape when I first saw it at age 11 and the animation to me has quite a bit of overlap classic 2d animation at times,en,2022-04-06,"North West, England",[],positive,0.0,1.0,0.2233333333333333
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-06,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,0.0,0.0
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-06,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,2.0,0.0,0.0
2d animation,Melivoros,RT OzanBilaloglu NEW DROPWeird Combats 2 The Gem Keeper is collectible https,en,2022-04-06,,['2'],negative,0.0,35.0,-0.5
2d animation,AnimatorsPal,RT Ryu01 The Bad Guys was pretty good takes a lot of inspiration from gestures vaguely heists and I saw a lot of Lupin in the art d,en,2022-04-06,Berlin,[],negative,0.0,1.0,-0.0624999999999999
2d animation,SarahKisCute,Disney should go back to where they did exclusively 2d animation and let Pixar handle all the 3d,en,2022-04-06,"SC, USA | (She/They/It)",[],neutral,1.0,1.0,0.0
2d animation,fatframesnft,RT fatframesnft to the 2D vector 2dvector illustration animation illust,en,2022-04-06,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illust']",neutral,0.0,2.0,0.0
2d animation,DanielPoulter98,Ill be volunteering at Cardiff Animation Festival this week and our CardiffDraw film is being shown on Friday and Saturday Hope to see some familiar and some new faces CardiffAnimFest animation animator 2d 2danimation toonboom cardiffquickdraw 48hrchallenge cardiff,en,2022-04-06,"Bristol, England","['animation', 'animator', '2d', '2danimation', 'toonboom', 'cardiffquickdraw', '48hrchallenge', 'cardiff']",positive,4.0,1.0,0.2727272727272727
2d animation,AnimatorsPal,RT AnimatrixGeorge Become a fulfilling professional by enrolling in George Animatrix School of Animations Advance Diploma in 2D Animatio,en,2022-04-06,Berlin,[],positive,0.0,1.0,0.1
2d animation,rwinger24,RT StormyAdlerPoG For those of you that think Pixar killed 2D animation No they didnt Poor management killed 2D animationCats Don,en,2022-04-06,"Orlando, FL",[],negative,0.0,107.0,-0.2666666666666666
2d animation,ProgressOne10,Custom 2d animated explainer video in 24hrsScript WritingVoice Over Sound EffectsVoice Over SyncBackground MusicTransition amp EffectsCustom BackgroundsCustom CharactersUnlimited Revisionsexplainervideo animation videomarketing,en,2022-04-06,,"['explainervideo', 'animation', 'videomarketing']",positive,0.0,0.0,0.4
2d animation,neidiot_nft,Oh GoshGuys Its really hard that making BANG stopmotionIm just exhausted like thisnft nftart animation motion stopmotion 2danimation 2D,en,2022-04-06,the Earth,"['nft', 'nftart', 'animation', 'motion', 'stopmotion', '2danimation', '2D']",negative,5.0,2.0,-0.3458333333333333
2d animation,itsvickyish,practice 2d 2danimation animation,en,2022-04-06,India,"['2d', '2danimation', 'animation']",neutral,0.0,0.0,0.0
2d animation,JimeDraws,Disney werent even that good at 2D animation tbhThat award goes to Dreamworks,en,2022-04-06,Argentina,[],positive,1.0,0.0,0.7
2d animation,jojivisakh,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-04-06,,['5'],positive,0.0,204.0,0.1363636363636363
2d animation,0xDexember,Mazkgang SPONGE17 3 PROJECT TEAM INFO threeperson team with ALL DOXXPuriKaAaaA freelance artist working with working with TV shows board games and animation for a variety of media A special Instructor for 2D Animation in the Faculty of Digital Arts,en,2022-04-06,,[],positive,0.0,0.0,0.1785714285714285
2d animation,Mina_pj54,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,7.0,0.175
2d animation,x6highx,RT OzanComics I have compiled the NFT works of my Kara and Haci The Fantastic Warriors comic project so far in a short video Full sc,en,2022-04-06,Istanbul,[],positive,0.0,4.0,0.22
2d animation,JustinRoKStar,AlmirVela Disney huhBringing back 2D animation is a priority for me 3,en,2022-04-06,,[],positive,2.0,0.0,0.25
2d animation,HyphaeStudios,Doing a short gamedev stream solo today Exploring 2d animation in Unity,en,2022-04-06,,"['gamedev', 'animation', 'Unity']",neutral,2.0,0.0,0.0
2d animation,thewahyudan,RT OzanBilaloglu NEW DROPWeird Combats 2 The Gem Keeper is collectible https,en,2022-04-06,Multiverse,['2'],negative,0.0,31.0,-0.5
2d animation,hosseinyektapo1,RT Masihjavady nftanothersigma Hi my friend Its MasihIm 2d consent artist For the past 6 years I have served art students in lear,en,2022-04-06,metaverse,[],negative,0.0,3.0,-0.25
2d animation,b0zo9_9,shooting star rough 2danimation 2d animation,en,2022-04-06,,"['2danimation', '2d', 'animation']",negative,0.0,0.0,-0.1
2d animation,MoonaLunaaaa,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,Moon,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,7.0,0.175
2d animation,AnimationVFXJob,Compositing Artists required at VFX Pirates nuke animation 3dcgi 2d india fulltime,en,2022-04-06,,"['Compositing', 'nuke', 'animation', '3dcgi', '2d', 'india', 'fulltime']",neutral,0.0,0.0,0.0
2d animation,TurquoiseMagpie,2D animation hell yeah 3D animation absolutely But Id like to know whens 4D animation droppin,en,2022-04-06,"England, United Kingdom",[],positive,6.0,0.0,0.2
2d animation,cosmos_heroes,lt33gt Explore the Cosmos with your OWN creation Draw your ideal Superhero and well make it come to life You can use any 2D 3D pencil sketch or even animation Join our competition NFTGiveaway NFTCommmunity NFTartists NFTs,en,2022-04-06,,"['NFTGiveaway', 'NFTCommmunity', 'NFTartists', 'NFTs']",positive,1.0,1.0,0.825
2d animation,theo_hisser,RT kalahaha Hi PortfolioDay Im Dinah modern fantasy fiend looking for work in both TV amp feature animation I specialize in Character,en,2022-04-06,,['PortfolioDay'],positive,0.0,339.0,0.2
2d animation,studiomalps,Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation and transition digital art 2d animationdm me for inquiries commissioner commission art poster infographics comic strip ppt vector art,en,2022-04-06,+63 | she/her | 19 ,[],positive,6.0,4.0,0.21875
2d animation,AnimatrixGeorge,Become a fulfilling professional by enrolling in George Animatrix School of Animations Advance Diploma in 2D AnimationApply now GeorgeAnimatrix careeropportunities animationindustry graphics web photoshop advance diploma 2D animation,en,2022-04-06,,"['GeorgeAnimatrix', 'careeropportunities', 'animationindustry', 'graphics', 'web', 'photoshop', 'advance', 'diploma', '2D', 'animation']",positive,0.0,1.0,0.1
2d animation,tinymafiaboss,The world will heal when the animation industry starts investing in 2d animation once again,en,2022-04-06,Kwangya,[],neutral,0.0,0.0,0.0
2d animation,hosseinyektapo1,RT Masihjavady nftanothersigma Hi my friend Its MasihIm 2d consent artist For the past 6 years I have served art students in lear,en,2022-04-06,metaverse,[],negative,0.0,4.0,-0.25
2d animation,BlazedRTs,RT coxlily10 Need some dope illustrations or cover art hit my Dmillustration art digitalart digitalartist cartoonart 2d animati,en,2022-04-06,,"['illustration', 'art', 'digitalart', 'digitalartist', 'cartoonart', '2d', 'animati']",neutral,0.0,5.0,0.0
2d animation,AnimatorsPal,RT animationjobs 2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Worki,en,2022-04-06,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,BanaRave,Cameron99501140 DrDanStantz PH0ENIXL0RD HouseLemuellan Anneprotect0r OOC20thFox Well Arcane took 6 years to complete in total and it uses both 2D and 3D animation Some of the shows in this thread are constantly pressured to pump out episodes within a few months time Wanna wait around 6 years for the next season,en,2022-04-06,Perlas ng Silangan 🇵🇭,[],negative,1.0,0.0,-0.02
2d animation,esraeslen,RT OzanBilaloglu NEW DROPWeird Combats 2 The Gem Keeper is collectible https,en,2022-04-06,Istanbul,['2'],negative,0.0,35.0,-0.5
2d animation,Masihjavady,nftanothersigma Hi my friend Its MasihIm 2d consent artist For the past 6 years I have served art students in learn digital performance techniques I was also active in the market of advertising animation making puppet show decor and,en,2022-04-06,Metaverse,[],negative,7.0,3.0,-0.1277777777777777
2d animation,oddnoir,TropicalMaku Damn now THIS makes me wanna gamble my money On a different note the animation is so damn beautiful I wish a CG2D series would be animated like this highkey,en,2022-04-06,"the hood, wall maria",[],positive,1.0,0.0,0.425
2d animation,staysober__,RT OzanBilaloglu NEW DROPWeird Combats 2 The Gem Keeper is collectible https,en,2022-04-06,Metaverse,['2'],negative,0.0,34.0,-0.5
2d animation,evillady_x,RT kimJeehyun Take a walk in my mind2D Digital Animation2000x550px0530sec,en,2022-04-06,"Illustrator, korea",[],negative,0.0,3.0,-0.375
2d animation,BlenderNPR,RT Wahidstories FLOWER STATION 2D mix 3D music video animation Music Paul Partohaps SunflowersBlender3d bnpr Grease,en,2022-04-06,International,"['Blender3d', 'bnpr', 'Grease']",neutral,0.0,2.0,0.0
2d animation,Livdreamerf,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,2.0,0.175
2d animation,VillageTalkies,Village Talkies is the top 2d animated explainer video production company in Hawaii have confidence in the force of imagination and boldnessexplainervideocompanyinchennaianimationcompanyinbangaloreanimationcompanyinchennai,en,2022-04-06,"Bengaluru, India","['explainervideocompanyinchennai', 'animationcompanyinbangalore', 'animationcompanyinchennai']",positive,0.0,0.0,0.5
2d animation,tinymafiaboss,The world will heal when the animation industry starts investing in 2d animation once again,en,2022-04-06,Kwangya,[],neutral,2.0,0.0,0.0
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-06,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,1.0,1.0,0.0
2d animation,mellnifluous,why am i blushing just by a 2d animation,en,2022-04-06,@areumdayeo @elftherea,[],neutral,0.0,0.0,0.0
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-06,Global 🌍,[],positive,1.0,1.0,0.211038961038961
2d animation,onlyemilymartin,MisterCoat I guess the real question is whether Walt Disney would have kept both 2D and 3D animation or only keep doing 3D animation like the Disney Animation Studio is doing,en,2022-04-06,,[],positive,0.0,0.0,0.1
2d animation,QariaQan,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,Web3,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,7.0,0.175
2d animation,JamesCryptoNova,3landboy foxfamnft has over a decade of 3D animation experience doxxed as YumYumLondon Wide variety of personalities in all the details 2D pixelated foxes and 3D foxes are releasing this yearAlready collaborated with Ghxsts Looking no further for more collaborations,en,2022-04-06,,[],positive,5.0,0.0,0.175
2d animation,Twilybutt,syndrette IrkenSweets OOC20thFox Eh the MLP movie was 2D animated back in 2017 I wonder why so many animation fans brush that under the rug when theyve been begging for 2D theatrical movies forever,en,2022-04-06,DislikeUnsubscribedon'tcomment,[],positive,2.0,0.0,0.1666666666666666
2d animation,Masihjavady,nftanothersigma Hi my friend Its MasihIm 2d consent artist For the past 6 years I have served art students in learn digital performance techniques I was also active in the market of advertising animation making puppet show decor and,en,2022-04-06,Metaverse,[],negative,10.0,4.0,-0.1277777777777777
2d animation,fryingjelly,WIP The Zeebo group animationanimation gamedev indiedev 2d art gameart,en,2022-04-06,,"['animation', 'gamedev', 'indiedev', '2d', 'art', 'gameart']",neutral,1.0,0.0,0.0
2d animation,Songoku2462,RT JuanrafaelHer20 Create 2D animations with Animation Rigging 2D like in this video In my blog gamedev unity,en,2022-04-06,,"['gamedev', 'unity']",neutral,0.0,19.0,0.0
2d animation,TDeshiy,RT TheDominicSavio jayythedope I am a graphic designer and 2d animation background artist spread the word abeg deezboyz,en,2022-04-06,,['deezboyz'],neutral,0.0,2.0,0.0
2d animation,IP_Animation,Were hiringWe are looking for a 2D Line Producer to help manage our upcoming preschool episodic animation projectsApply at jobsinterferencepatterncomMore details can be found on our website animationjobs 2danimation toonboom adobe,en,2022-04-06,"Edinburgh, Scotland, UK","['animationjobs', '2danimation', 'toonboom', 'adobe']",positive,0.0,2.0,0.5
2d animation,ChattyFlewAway,VirtuaLogan Like You can use the power of the internet to learn 2D animation and create an anime series urself with Live2D or 2D Flash Animation Softwares,en,2022-04-06,@ChattyFlewAway on Tiktok 💕,[],neutral,0.0,0.0,0.0
2d animation,not_tsubakii,RT tonikopantoja After a year and a half my video package the Complete Introduction to 2D Animation is up and ready The goal is meant,en,2022-04-06,🇵🇭,[],positive,0.0,3210.0,0.0611111111111111
2d animation,Lucy_Sparkle8,because the more I look at this the more I want to do 2D animation for fun and passion,en,2022-04-06,France,[],positive,1.0,0.0,0.4333333333333333
2d animation,kim_Jeehyun,Take a walk in my mind2D Digital Animation2000x550px0530secexhibition seoullo7017 mediaart NFTCommmunity nft,en,2022-04-06,,"['exhibition', 'seoullo7017', 'mediaart', '전시', '서울로미디어캔버스', 'NFTCommmunity', 'nft']",neutral,7.0,3.0,0.0
2d animation,shahparism,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,"Amsterdam, Nederland","['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,3.0,0.175
2d animation,studiomalps,Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation and transition digital art 2d animationdm me for inquiries commissioner commission art poster infographics comic strip ppt vector art,en,2022-04-06,+63 | she/her | 19 ,[],positive,4.0,2.0,0.21875
2d animation,nft_serenity,Here w toddlerpillars at the MongooseClub Movies graphic novels amp 2D animation on the rise,en,2022-04-06,Cardano,[],neutral,2.0,1.0,0.0
2d animation,UnknownIsMale1,RT GhostMM3 Full video out on YTanimation 2d rkgk rhg stickmen stickman,en,2022-04-06,Transparent horny stick (?,"['animation', '2d', 'rkgk', 'rhg', 'stickmen', 'stickman']",positive,0.0,9.0,0.35
2d animation,wwwanpaus,RT coxlily10 Need some dope illustrations or cover art hit my Dmillustration art digitalart digitalartist cartoonart 2d animati,en,2022-04-06,"Los Angeles, CA","['illustration', 'art', 'digitalart', 'digitalartist', 'cartoonart', '2d', 'animati']",neutral,0.0,5.0,0.0
2d animation,Toonmationz,Cuphead 3D model VertxArtBackground 3D model fangzhangmnmAll characters are from studioMDHR as well as sfx3D animation done in Blender2D animation done in Toon Boom HarmonyanimationCupheadBlender3D,en,2022-04-06,The circus🎪,"['animation', 'Cuphead', 'Blender', '3D']",neutral,1.0,1.0,0.0
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-06,Global 🌍,[],positive,1.0,1.0,0.211038961038961
2d animation,Zetra3,Cameron99501140 DrDanStantz PH0ENIXL0RD HouseLemuellan Anneprotect0r OOC20thFox Hey my dude 3D animation has automatic shading and lighting protocols Thats part of rendering We literally have technology that auto calculates lighting and shadows You can compared automatic 3D to hand drawn 2D,en,2022-04-06,"Boise, ID",[],neutral,7.0,0.0,0.0
2d animation,owlgrowl_0v0,RT kalahaha Hi PortfolioDay Im Dinah modern fantasy fiend looking for work in both TV amp feature animation I specialize in Character,en,2022-04-06,,['PortfolioDay'],positive,0.0,340.0,0.2
2d animation,smolfoodie,RT AniNewsAndFacts Dont be fooled be the Key Visual Check out the PV before The art and animation looks beautiful there along with,en,2022-04-06,My room,[],positive,0.0,8.0,0.2833333333333333
2d animation,AnimatorsPal,RT coxlily10 Need some dope illustrations or cover art hit my Dmillustration art digitalart digitalartist cartoonart 2d animati,en,2022-04-06,Berlin,"['illustration', 'art', 'digitalart', 'digitalartist', 'cartoonart', '2d', 'animati']",neutral,0.0,5.0,0.0
2d animation,bouhayaty,DivusDeus MagicEden opensea NetVRk1 Free 3d product modeling photorealistic rendering animation,en,2022-04-06,,[],positive,1.0,0.0,0.4
2d animation,TurquoiseMagpie,2D animation hell yeah 3D animation absolutely But Id like to know whens 4D animation droppin,en,2022-04-06,"England, United Kingdom",[],positive,4.0,0.0,0.2
2d animation,Optichris3,RT Sifps Been trying out a new look for this scene TalesofZale animation 2d indie TVPaint,en,2022-04-06,in the far off land of nunya ,"['TalesofZale', 'animation', '2d', 'indie', 'TVPaint']",positive,0.0,2198.0,0.0681818181818181
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-06,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,1.0,0.0,0.0
2d animation,AnimatorsPal,RT animationjobs Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person,en,2022-04-06,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,niiddles_art,RT studiomalps Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation a,en,2022-04-06,(🇵🇭),[],positive,0.0,2.0,0.3125
2d animation,MoonaLunaaaa,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,Moon,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,8.0,0.175
2d animation,AnimatorsPal,RT uglyratking I use opentoonz but have been thinking about switching to blender 2d animator Is this a good idea like does putting th,en,2022-04-06,Berlin,[],positive,0.0,1.0,0.7
2d animation,AnimatorsPal,RT cosmosheroes lt33gt Explore the Cosmos with your OWN creation Draw your ideal Superhero and well make it come to life You can use,en,2022-04-06,Berlin,[],positive,0.0,1.0,0.825
2d animation,neidiot_nft,Oh GoshGuys Its really hard that making BANG stopmotionIm just exhausted like thisnft nftart animation motion stopmotion 2danimation 2D,en,2022-04-06,the Earth,"['nft', 'nftart', 'animation', 'motion', 'stopmotion', '2danimation', '2D']",negative,7.0,2.0,-0.3458333333333333
2d animation,alperhalc8,RT OzanBilaloglu NEW DROPWeird Combats 2 The Gem Keeper is collectible https,en,2022-04-06,,['2'],negative,0.0,36.0,-0.5
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-06,Global 🌍,[],positive,2.0,1.0,0.211038961038961
2d animation,Masihjavady,nftanothersigma Hi my friend Its MasihIm 2d consent artist For the past 6 years I have served art students in learn digital performance techniques I was also active in the market of advertising animation making puppet show decor and,en,2022-04-06,Metaverse,[],negative,2.0,0.0,-0.1277777777777777
2d animation,Mehdi10287152,new nft robo monowheelNFTs NFTdrop tezos XTZ Robots characterart animation 2d,en,2022-04-06,,"['NFTs', 'NFTdrop', 'tezos', 'XTZ', 'Robots', 'characterart', 'animation', '2d']",positive,3.0,0.0,0.1363636363636363
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-06,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,RealDrCollision,RT coxlily10 Need some dope illustrations or cover art hit my Dmillustration art digitalart digitalartist cartoonart 2d animati,en,2022-04-06,"Los Angeles, CA","['illustration', 'art', 'digitalart', 'digitalartist', 'cartoonart', '2d', 'animati']",neutral,0.0,5.0,0.0
2d animation,CocaKoca,RT kalahaha Hi PortfolioDay Im Dinah modern fantasy fiend looking for work in both TV amp feature animation I specialize in Character,en,2022-04-06,Brasil,['PortfolioDay'],positive,0.0,339.0,0.2
2d animation,RebeccaBluish,RT Masihjavady nftanothersigma Hi my friend Its MasihIm 2d consent artist For the past 6 years I have served art students in lear,en,2022-04-06,,[],negative,0.0,3.0,-0.25
2d animation,Wanna_1017,RT neidiotnft Oh GoshGuys Its really hard that making BANG stopmotionIm just exhausted like thisnft nftart animation,en,2022-04-06,Wanna_Universe,"['nft', 'nftart', 'animation']",negative,0.0,3.0,-0.3458333333333333
2d animation,IanAnimations,RT mattsteadystud1 Heres a 2D run that I did a few weeks ago animation flipaclip,en,2022-04-06,Quadratum,"['animation', 'flipaclip']",negative,0.0,2.0,-0.2
2d animation,vajeijei,The Cuphead Show is genius I enjoy this kind of animation a nod to the wonderful hand drawn 2D animations of the 30s,en,2022-04-06,Philippines,[],positive,0.0,0.0,0.6666666666666666
2d animation,taeyongsticker,2D animation will forever be better than 3D and thats the tea,en,2022-04-06,he/him,[],positive,0.0,0.0,0.5
2d animation,yommi_art,RT neidiotnft Oh GoshGuys Its really hard that making BANG stopmotionIm just exhausted like thisnft nftart animation,en,2022-04-06,전라남도 순천,"['nft', 'nftart', 'animation']",negative,0.0,2.0,-0.3458333333333333
2d animation,katznboyz,finally decided to delve into motion graphics D motiongraphics blender blender3d art artist animation animator artistontwitter 3d 2d 2danimation,en,2022-04-06,NYC/US Remote,"['motiongraphics', 'blender', 'blender3d', 'art', 'artist', 'animation', 'animator', 'artistontwitter', '3d', '2d', '2danimation']",positive,3.0,2.0,0.5
2d animation,tinymafiaboss,The world will heal when the animation industry starts investing in 2d animation once again,en,2022-04-06,Kwangya,[],neutral,1.0,0.0,0.0
2d animation,AnimatorsPal,RT StegoStomp ZhaneStar When it was released in 1995 nobody expected the film to be freeze framed screen by screen years later in HD l,en,2022-04-06,Berlin,[],negative,0.0,1.0,-0.05
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-06,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,1.0,-0.1
2d animation,thewahyudan,RT OzanBilaloglu NEW DROPWeird Combats 2 The Gem Keeper is collectible https,en,2022-04-06,Multiverse,['2'],negative,0.0,35.0,-0.5
2d animation,JustinRoKStar,AlmirVela Disney huhBringing back 2D animation is a priority for me 3,en,2022-04-06,,[],positive,3.0,0.0,0.25
2d animation,Mina_pj54,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,9.0,0.175
2d animation,Toka_Kiiro,RT kalahaha Hi PortfolioDay Im Dinah modern fantasy fiend looking for work in both TV amp feature animation I specialize in Character,en,2022-04-06,He / They,['PortfolioDay'],positive,0.0,340.0,0.2
2d animation,ryanAdamsJ,RT OzanBilaloglu NEW DROPWeird Combats 2 The Gem Keeper is collectible https,en,2022-04-06,,['2'],negative,0.0,33.0,-0.5
2d animation,coxlily10,Need some dope illustrations or cover art hit my Dmillustration art digitalart digitalartist cartoonart 2d animation merchdesign apparel shirtdesign GraphicDesigner GFXDesigner CoverArt artshare ArtistOnTwitter BlazedRTs DripRT smert,en,2022-04-06,,"['illustration', 'art', 'digitalart', 'digitalartist', 'cartoonart', '2d', 'animation', 'merchdesign', 'apparel', 'shirtdesign', 'GraphicDesigner', 'GFXDesigner', 'CoverArt', 'artshare', 'ArtistOnTwitter']",neutral,0.0,5.0,0.0
2d animation,miskatonicfox,AlmirVela Dreamworks Y know what ok My first actions will be to resurrect the 2D animation department and their old games studio which will be making a new stop motion animated adventure game,en,2022-04-06,Salt Lake,[],positive,0.0,0.0,0.1172727272727272
2d animation,PtatoChester,Cameron99501140 Man cant differentiate 3d vs 2d animationSeriously want it do it yourself,en,2022-04-06,,[],negative,0.0,0.0,-0.3333333333333333
2d animation,fatframesnft,RT fatframesnft to the 2D vector 2dvector illustration animation illust,en,2022-04-06,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illust']",neutral,0.0,2.0,0.0
2d animation,studiomalps,Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation and transition digital art 2d animationdm me for inquiries commissioner commission art poster infographics comic strip ppt vector art,en,2022-04-06,+63 | she/her | 19 ,[],positive,5.0,4.0,0.21875
2d animation,MattSam1989,BerserkArtDaily Ah Shin Itagaki what it cost to have made a 2D anime it would have been so much better something like this and of course without making the story so rushed I would prefer a fourth film made by 4C than that anyway I hope that one day we have an animation worthy of,en,2022-04-06,,[],positive,0.0,1.0,0.2777777777777777
2d animation,AnimatorsPal,RT Toonmationz Cuphead 3D model VertxArtBackground 3D model fangzhangmnmAll,en,2022-04-06,Berlin,[],neutral,0.0,1.0,0.0
2d animation,thewahyudan,RT OzanBilaloglu NEW DROPWeird Combats 2 The Gem Keeper is collectible https,en,2022-04-06,Multiverse,['2'],negative,0.0,36.0,-0.5
2d animation,uglyratking,I use opentoonz but have been thinking about switching to blender 2d animator Is this a good idea like does putting the time into learning blender pay off in the sense of helpful tools not available in opentoonz animation blender opentoonz,en,2022-04-06,,"['animation', 'blender', 'opentoonz']",positive,0.0,1.0,0.2499999999999999
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-06,Global 🌍,[],neutral,0.0,0.0,0.0
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-06,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,2.0,1.0,0.0
