Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,SuperStaticPro,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,"Florida, USA","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,639.0,0.0
2d animation,a_curupira_,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,"Salvador, BA, Brasil","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,724.0,0.0
2d animation,pinkHearts_pop,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,576.0,0.0
2d animation,muhanjohnka,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,564.0,0.0
2d animation,vesanerie,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,PARIS,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,764.0,0.0
2d animation,lapizgigante,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,Montevideo,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,764.0,0.0
2d animation,a_curupira_,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,"Salvador, BA, Brasil","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,764.0,0.0
2d animation,LoveHenLa1,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,502.0,0.0
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-03-27,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,1.0,0.0,0.0
2d animation,Alexty18,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,"Phoenix, AZ","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,456.0,0.0
2d animation,janjny_n,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,639.0,0.0
2d animation,Taiiivlkacio_,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27," -`,🥀volkacio !¡ 🍓She!they","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,724.0,0.0
2d animation,Somerandomdips1,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,"Haarlem, Nederland","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,419.0,0.0
2d animation,awayoflifee,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,576.0,0.0
2d animation,Michu_UwU,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,612.0,0.0
2d animation,IanAnimations,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,Quadratum,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,639.0,0.0
2d animation,nowhereanddaze,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,639.0,0.0
2d animation,TheSphinxDen,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,"Indiana, USA","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,419.0,0.0
2d animation,Delano762_PL,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,612.0,0.0
2d animation,HangAh_Main,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,I: 렉스 H:비셍,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,536.0,0.0
2d animation,xXxL337PwNz0rXL,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,612.0,0.0
2d animation,NoxCoil,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,576.0,0.0
2d animation,galramaru,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,我的愛⊹ ⋆ﾟ꒰ఎ ♡ ໒꒱ ⋆ﾟ⊹魏婴,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,407.0,0.0
2d animation,niveusforte,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,639.0,0.0
2d animation,HumXin,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,Singapore,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,724.0,0.0
2d animation,jd342,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,Jojo world,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,724.0,0.0
2d animation,jaztazj,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,564.0,0.0
2d animation,NoxCoil,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,593.0,0.0
2d animation,Kiara_Animacion,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,407.0,0.0
2d animation,Pr0xiii,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,𝒚 𝒖 𝒘𝒂𝒏𝒏𝒂 𝒌𝒏𝒐𝒘?,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,639.0,0.0
2d animation,HumanFox030,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,erwin alive,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,724.0,0.0
2d animation,orikamii_,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,419.0,0.0
2d animation,pluviopur,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,612.0,0.0
2d animation,WestorLowbrood,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,"who knows, USA","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,878.0,0.0
2d animation,Sadie_Bun,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,u w u ,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,593.0,0.0
2d animation,xRadx3,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,518.0,0.0
2d animation,nkbc14,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,407.0,0.0
2d animation,Akrinias,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,620.0,0.0
2d animation,dmrshitposts,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,mexico city,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,724.0,0.0
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-03-27,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,1.0,-0.1
2d animation,fito_ctr,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,612.0,0.0
2d animation,janjny_n,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,612.0,0.0
2d animation,shiningasyou,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,593.0,0.0
2d animation,MamaMichine,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,"Vancouver, British Columbia","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,407.0,0.0
2d animation,mhmtrtnt,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,"New York, USA","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,502.0,0.0
2d animation,Akrinias,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,593.0,0.0
2d animation,Toia_Paixao,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,407.0,0.0
2d animation,micah_hedgehog,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27, UID 615795651,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,620.0,0.0
2d animation,pinkHearts_pop,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,620.0,0.0
2d animation,Pixel_Picasso_,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,518.0,0.0
2d animation,attwelveoclock,RT noei ผลงาน นศ ที่เรียน D Animation กะเราเทอมนี้ งานดีหมดเลย ดีใจ เสียดายที่ออนไลน์ตลอด อยากไปสอนแบบตัวเป็นๆ ฮือ,th,2022-03-27,House of Cards,[],positive,0.0,3.0,85.71
2d animation,LullabyAfterGl1,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,407.0,0.0
2d animation,meganhdraws,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,"Los Angeles, CA","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,576.0,0.0
2d animation,marmarv_a,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,536.0,0.0
2d animation,PAJ231,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,639.0,0.0
2d animation,Michu_UwU,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,564.0,0.0
2d animation,TrustyyLove,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,icon by werty,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,419.0,0.0
2d animation,Septeriaa,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,593.0,0.0
2d animation,BeyondFables,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,"Portland, OR","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,593.0,0.0
2d animation,ReginaSN06,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,"Yucatán, México","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,502.0,0.0
2d animation,xXxL337PwNz0rXL,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,576.0,0.0
2d animation,Michu_UwU,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,593.0,0.0
2d animation,marinatrubi,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,Rio de Janeiro,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,536.0,0.0
2d animation,TobilTop,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,"Virginia, USA","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,639.0,0.0
2d animation,Ah_z_mong,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,564.0,0.0
2d animation,Normal_Paladin,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,518.0,0.0
2d animation,murek_,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,639.0,0.0
2d animation,sadpandaxp,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,this bitch of an earth,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,549.0,0.0
2d animation,janjny_n,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,564.0,0.0
2d animation,MaharajaRinko,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,479.0,0.0
2d animation,Aoao1Neon,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,タマラちゃんだいすきの星,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,639.0,0.0
2d animation,wutisvida,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,612.0,0.0
2d animation,Sadie_Bun,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,u w u ,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,576.0,0.0
2d animation,nkbc14,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,456.0,0.0
2d animation,Rover_Donner,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,He/they,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,564.0,0.0
2d animation,jaztazj,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,593.0,0.0
2d animation,DaxNaib,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,612.0,0.0
2d animation,DaggerJoc,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,NORWAY 🇳🇴🇹🇭,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,593.0,0.0
2d animation,pluviopur,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,576.0,0.0
2d animation,x___ksdfghjkl,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,west coast | s/h,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,593.0,0.0
2d animation,DogletsWasTaken,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,Somewhere in nevada,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,407.0,0.0
2d animation,apollostrouble,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,764.0,0.0
2d animation,Stardrenova,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,"Minors, don't interact. ","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,407.0,0.0
2d animation,8bit_ghosts,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,502.0,0.0
2d animation,Amaya_tglhf,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,407.0,0.0
2d animation,S_JJBA_and_CB,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,México lindo y querido,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,436.0,0.0
2d animation,dat_sfrina,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,algorithm fighter,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,456.0,0.0
2d animation,murek_,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,593.0,0.0
2d animation,indiegamesdevel,RT KoalaDingoLabo The koala facing the frogsgamedev madewithunity unity3d metroidvania animation platformer 2D digitalart http,en,2022-03-27,,"['gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D', 'digitalart']",neutral,0.0,66.0,0.0
2d animation,Hatt_Nim_,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,536.0,0.0
2d animation,CactusGeuse,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,436.0,0.0
2d animation,JuvenileArtist,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,Canada,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,639.0,0.0
2d animation,ollieisaphantom,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-03-27,"Alabama, USA",[],negative,0.0,47.0,-0.1666666666666666
2d animation,daardhai,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,407.0,0.0
2d animation,JustCalyst0,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,Phili-penis,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,407.0,0.0
2d animation,saur_puss,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,The Netherlands,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,407.0,0.0
2d animation,LyghtnyngwithAy,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,593.0,0.0
2d animation,dahliathenurd,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,circus,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,518.0,0.0
2d animation,JedGofourth,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,518.0,0.0
2d animation,nozu_autumn,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,518.0,0.0
2d animation,CWToasterMan,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,Liverpool,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,612.0,0.0
2d animation,XeliaY,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,724.0,0.0
2d animation,ReginaSN06,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,"Yucatán, México","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,549.0,0.0
2d animation,panderp_123,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,Ireland,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,724.0,0.0
2d animation,pandaandrew92,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,Far Far away 遠く場所,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,549.0,0.0
2d animation,xXxL337PwNz0rXL,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,639.0,0.0
2d animation,marinatrubi,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,Rio de Janeiro,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,593.0,0.0
2d animation,baphijmm,Next NMSU Highly tentative dependent on course schedules at NMT But with planning should finish in time to graduate 2030 Specific degree BCM in Animation and Visual Effects 2D Studio Pathway with Honors,en,2022-03-27,"Mayhill, NM",[],positive,1.0,0.0,0.04
2d animation,ILM126,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,"Adelaide, South Australia","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,456.0,0.0
2d animation,noei1984,ผลงาน นศ ที่เรียน D Animation กะเราเทอมนี้ งานดีหมดเลย ดีใจ เสียดายที่ออนไลน์ตลอด อยากไปสอนแบบตัวเป็นๆ ฮือ,th,2022-03-27,Thailand,[],positive,3.0,2.0,85.71
2d animation,Kym_arlaw_art,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,"Dubai, United Arab Emirates","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,549.0,0.0
2d animation,Nite_T,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,"Samutprakarn, Thailand","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,456.0,0.0
2d animation,IkaniLegui,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,419.0,0.0
2d animation,Rhi22286705,Fed0raTheXplora interesting idea I knowledge in animation both 3d and 2d,en,2022-03-27,Idk memes,[],positive,0.0,0.0,0.5
2d animation,shalamar99,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,IC 1101,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,612.0,0.0
2d animation,Gabriluoq,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,Brasil  samba futebol ,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,576.0,0.0
2d animation,leo_J8X,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,Mexico City et Ottawa-Gatineau,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,612.0,0.0
2d animation,purple_grackle,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,"Wales, United Kingdom","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,799.0,0.0
2d animation,thecruelkitty,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,518.0,0.0
2d animation,MrJoestarSSB,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,Vibing,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,837.0,0.0
2d animation,PatchBats,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,He/They,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,916.0,0.0
2d animation,BunMeat1,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,916.0,0.0
2d animation,Sekijo02,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,My Location Unknown,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,593.0,0.0
