Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,lpppl4645,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,22.0,85.71
อนิเมะ,natthida115,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,99.0,85.71
อนิเมะ,mybmyheart,RT diarytxt ทีเร้กมีครบทุกสไตล์ หล่อแบบพิมพ์นิยมเกาหลี ซูบิน หล่อแบบหน้าเก๋ น่าดึงดูด พี่ยอนจุนหล่อแบบญี่ปุ่นพระเอกอนิเมะ บอมกยู,th,2022-04-07,ประเทศไทย,[],positive,0.0,1148.0,98.97
อนิเมะ,DNetflix5,เรทราคาวันนี้พร้อมส่งงับสนใจทักมาได้เลยน้า BILIBILI VIP day ฿ สั่งซื้อ หรือDMมาbilibili อนิเมะญี่ปุ่น หารbilibiliราคาถูก หารbilibili อนิเมะ,th,2022-04-07,🌷สั่ง​ โอน​ ส่ง​🌷,"['bilibili', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'อน']",positive,0.0,0.0,66.67
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาอนิเมะเยอะมากเปรียบเสมือนยูทูปของจีน หรือ bilibiliหาร อนิเมะญี่ปุ่น รับตัวแทนฟรี อนิเมะ หารbilibiliราคาถูก หารbilibili,th,2022-04-07,ทักไลน์ตอบเร็วน้า,"['bilibiliหาร', 'อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili']",positive,0.0,0.0,80.0
อนิเมะ,good9___,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-07,,[],positive,0.0,2819.0,75.0
อนิเมะ,nnrimyyy,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,อยู่ในแกนกลางดวงอาทิตย์,[],negative,0.0,16.0,66.67
อนิเมะ,ctppzz,RT WeTVThailand คาโงเมะ และ อินุยาฉะต้องมาตามเก็บเศษลูกแก้วสี่วิญญาณ การผจญภัยนี้จะสนุกแค่ไหน ดูอนิเมะซับไทยฟรี ครบทุกตอนInuyasha,th,2022-04-07,,['Inuyasha'],positive,0.0,31.0,80.0
อนิเมะ,im_toeyly92,ย้ายแอคกับไปดูอนิเมะก่อนนนน บัยยยยยยยยย,th,2022-04-07,CARAT ఇ ◝‿◜ ఇ ,[],,0.0,0.0,0.0
อนิเมะ,venuspz_on,RT jamthofficial เผยดีไซน์คอสตูมของ ซันจิ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโรง,th,2022-04-07,สถานการณ์ที่ 22,[],positive,0.0,68.0,66.67
อนิเมะ,Tkuroko_KnBotth,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,TEIKO / SEIRIN / Vorpal Swords,[],negative,0.0,16.0,66.67
อนิเมะ,datemines,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,,[],negative,0.0,16.0,66.67
อนิเมะ,OHMYGUNX96,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,EXO-L One-it MOODZ Alice,[],negative,0.0,16.0,66.67
อนิเมะ,oreshienkt,RT jamthofficial เผยดีไซน์คอสตูมของ ซันจิ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโรง,th,2022-04-07,light out — exo ▶,[],positive,0.0,68.0,66.67
อนิเมะ,Tkuroko_KnBotth,RT kaijono จบไปแล้วสำหรับการประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส หากการจัดอันดับในครั้งนี้มี,th,2022-04-07,TEIKO / SEIRIN / Vorpal Swords,[],negative,0.0,1.0,66.67
อนิเมะ,wwwaichann,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,in your heart ♡ ⋆ ꙳,[],negative,0.0,63.0,66.67
อนิเมะ,56EEYfEi65,iQIYI Gold day บาท Bilibili ViP day บาท ทักไลน์หรือdm มาได้เลยคับบโอนรับรหัสทีนทีเลยยหารiQiyi หารiqiyigold หารIQIYIราคาถูกiQIYIราคาถูก bilibiliหาร อนิเมะญี่ปุ่น อนิเมะ หารbilibiliราคาถูก หารbilibili,th,2022-04-07,bank&wallet,"['หารiQiyi', 'หารiqiyigold', 'หารIQIYIราคาถ', 'iQIYIราคาถ', 'bilibiliหาร', 'อน', 'อน', 'หารbilibiliราคาถ', 'หารbilibili']",positive,0.0,0.0,88.89
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-07,สั่งทำรอไม่เกิน 3-6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,AquaEva3,RT AkashiSeiBot เนื่องในโอกาสครบรอบ ปีอนิเมะคุโรบาส ผมและบอทบาสทุกคนขอเชิญชวนทุกคนมาเขียนข้อความลงบนบอร์ดเพื่อเป็นความทรงจำร่วมกัน,th,2022-04-07,,[],,0.0,37.0,0.0
อนิเมะ,mayaoi_chic,ขอส่งต่อเข็มกลัดจากอนิเมะปรมาจารย์ลัทธิมาร ของแท้จากออฟฟิเชียล ชิ้นละ บาท ขนาดความกว้าง เซน สูง เซน มีทั้ง หมด ลาย ส่งลทบ บาท EMS บาท ถ้าซื้อเหมา ส่งฟรีลทบ สนใจทักไลน์ vcgyr มี ตลาดนัดปรมาจารย์ลัทธิมาร ตลาดนัดปรมาจารย์,th,2022-04-07,รีวิว #รีวิวมายาโอยชิค ในไอจี,"['ตลาดน', 'ตลาดน']",positive,0.0,0.0,92.31
อนิเมะ,KSaenlhuang,RT tenzhannor jpeg Kakegurui หรือ โคตรเซียนโรงเรียนพนัน สนุกมากก แบบนางเอกบ้าได้ใจไปเลย มีแบบอนิเมะ กับคนแสดง ลองดูค่ะ,th,2022-04-07,"İstanbul, Türkiye",[],positive,0.0,44.0,66.67
อนิเมะ,M3RLXN3,RT khunnaijin วัน บาท รีทวิต ลดเหลือ บาท only,th,2022-04-07,,[],,0.0,1.0,0.0
อนิเมะ,trsxnikr,RT hxxbiiD รูปนี้โยชิแบบดีมาก ตา จมูก ปาก เหมือนหลุดออกมาจากอนิเมะจริงๆ,th,2022-04-07,✧.* trs ꊞ txt ₊⋆,[],positive,0.0,178.0,62.5
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-07,สั่งทำรอไม่เกิน 3-6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,1.0,0.0,80.0
อนิเมะ,qoodmalfoy,Bilibili VIP วัน ฿ ไม่มีโฆษณาคั่น อนิเมะเยอะมาก ๆ dm or line bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-07,"   ⠀ ⠀ ⠀
⠀♥︎ 𓈒 k╺bank wa͢llet
⠀♥︎ 𓈒 line @644mdzhf ( @)
⠀ ⠀ ⠀","['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,aum2u,RT museacgth 'เราอยากแข็งแกร่งยิ่งกว่าใคร'เอาล่ะ แอดพาทุกคนมารู้จักกับ อาเรียน นักรบเผ่าเอลฟ์ กันอีกสักนิดก่อนที่จะไปดูอนิเมะเรื่อ,th,2022-04-07,Ratchaburi Thailand,['อาเร'],positive,0.0,2.0,66.67
อนิเมะ,valillarsh,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,III 2003,[],negative,0.0,56.0,66.67
อนิเมะ,c_miharu,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,ʟᴏʀᴅ ʏᴜɴᴏ ɢʀɪɴʙᴇʀʏᴀʟʟ,[],negative,0.0,39.0,66.67
อนิเมะ,SugarLKLT,ยังไงตอนนี้ก็ยังmove onจากลันกะคุงไม่ได้ โอ๊ยยย อยากbloom ssrคูจัง ทำไมตอนนั้นไม่กดเอาใบที่สองจากการันตี TT น้องน่ารักขนาดนี่ พี่พลาดเองที่ดูอนิเมะช้าไป,th,2022-04-07,CHIGASAKI ITARU's♡,[],,0.0,0.0,0.0
อนิเมะ,BT0ng,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,รายชื่อคุณลูกค้าผู้น่ารัก👇,[],negative,0.0,39.0,66.67
อนิเมะ,PepePatcha,RT ppp อนิเมะแนวชีวิตประจำวันที่ดูแล้วคุณจะต้องหลงรักเด็กๆอย่างแน่นอน Barakamon นักเรียนพี่เลี้ยงเด็ก เมนูกรุ่น อุ่,th,2022-04-07,"luxium, noctyx",[],positive,0.0,39.0,75.0
อนิเมะ,Timmylak,RT skywindfm เทรดนี้จะมาเล่าเนื้อเรื่องคร่าวๆ ของ สวรรค์ประทานพร เล่ม แน่นอนว่าสปอยจ้าาา เตือนแย้วน้า สป๊อย ใครอยากรู้เ,th,2022-04-07,"กรุงเทพมหานคร, ประเทศไทย",['สวรรค'],negative,0.0,555.0,66.67
อนิเมะ,klyr_,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,,[],positive,0.0,26.0,85.71
อนิเมะ,Pmprwg,ไปดูอนิเมะต่อดีกว่า ปวดหัวชิบหายเลยยยยย,th,2022-04-07,BTS 💜,[],negative,0.0,0.0,66.67
อนิเมะ,princess_rosiep,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,97.0,85.71
อนิเมะ,knotthatcool_,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-07,SJ  NCT  WOODZ SVT,['MuseThailand'],positive,0.0,566.0,66.67
อนิเมะ,tt125yy,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,,[],negative,0.0,374.0,75.0
อนิเมะ,BuLanNdanmek,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,,[],negative,0.0,16.0,66.67
อนิเมะ,ZENOVIESU,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,,[],negative,0.0,16.0,66.67
อนิเมะ,littlequn_,RT xnekopunchii ไม่ชอบตรรกะนักเก็งกำไรมังงะหรือพวกคลั่งความเป็น manga reader เวลาออกมาพูดทำนองว่า ตอนมี lc ให้รีบซื้อทำไมไม่ซื้อ มาซื้อ,th,2022-04-07,• YutaMaki • Ackerman stan.,[],negative,0.0,3784.0,83.33
อนิเมะ,Sillyy27,AIS PLAY DAYS บาท รวมหนัง ซีรี่ย์ไทยต่างๆ อนิเมะ มีช่องดังๆมากมายครบจบทุกความบันเทิง ชมช่องรายการพรีเมียม ไม่มีโฆษณาและหนังออนดีมานด์หารaisplayราคาถูก AISPLAYOriginal AISPartyOnTheHill โคนัน หารaisplay AISPLAY AISPLAYหาร,th,2022-04-07,Open 10.30 - 03.30,"['หารaisplayราคาถ', 'AISPLAYOriginal', 'AISPartyOnTheHill', 'โคน', 'หารaisplay', 'AISPLAY', 'AISPLAYหาร']",positive,0.0,0.0,88.89
อนิเมะ,mumumeowii,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,˙𐃷˙,[],negative,0.0,48.0,66.67
อนิเมะ,Kominato4_TH,RT arahangsammas ดูพิคกี้ที่ยังดูไม่จบดูอนิเมะที่ดองไว้ดูไดยะซ้ำวนรอบที่,th,2022-04-07,,[],,0.0,0.0,0.0
อนิเมะ,Looknumzz13,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,,[],negative,0.0,427.0,75.0
อนิเมะ,xxhhji,RT ICE เค้ามาตอนนี้ดึกไปมั้ย คือถ้าใครผ่านมาเห็นทวิตนี้ เค้าอยากให้แปะรูปตัวละครอนิเมะหรือเว็บตูนที่ชอบไว้ได้ไหมคับ คือเค้าจะเอาคาร์ไ,th,2022-04-07,,[],,0.0,6.0,0.0
อนิเมะ,Kominato4_TH,RT pcha ไดยะนะ ทีแรกว่าแบบตอนโคตรเยอะแค่ซซแรกก็ตอนแล้ว สรุปดูรัวๆไม่กี่วันจบ งงเว้อ แล้วก็จบ ซซแบบงงๆ คืออยากดูมากกว่านี้ ซีซั่น,th,2022-04-07,,[],negative,0.0,1.0,80.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-07,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,FFlilQT,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,365/52,[],positive,0.0,23.0,85.71
อนิเมะ,savetistyaoi,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,101.0,85.71
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-07,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,sodaysocute,พร้อมส่งม้ากกกกก วัน จอละ ฿ แอคไทย จอส่วนตัว สั่งซื้อ สอบถาม Line iacodหารnetflix หารnetflixแท้ เน็ตฟลิกซ์ราคาถูก เน็ตฟิกรายเดือน หนังฝรั่ง netflix netflixth netflixmovies anime อนิเมะ netflixราคาถูก,th,2022-04-07,ตอบไลน์เร็วกว่าเดมนะงับ💖,"['หารnetflix', 'หารnetflixแท', 'เน', 'เน', 'หน', 'netflix', 'netflixth', 'netflixmovies', 'anime', 'อน', 'netflixราคาถ']",positive,1.0,0.0,80.0
อนิเมะ,px_xmv,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,"เชียงใหม่, ประเทศไทย",[],positive,0.0,101.0,85.71
อนิเมะ,prepreorder,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-07,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,iambeepbeep,DVD Box Set GochiUsa รับน้องกระต่ายสักแก้วมั้ยคะ ไม่เคยเปิดดูค่า ของแถมด้านในแต่ละแผ่นมีค่า reg ems ไปรขึ้นค่าส่งค่า dm มาขอดูเพิ่มได้ค่าตลาดอนิเมะ ตลาดนัดอนิเมะ ของเล่นญี่ปุ่น อนิเมะ ของสะสมอนิเมะ,th,2022-04-07,tracking via dm,"['ตลาดอน', 'ตลาดน', 'ของเล', 'อน', 'ของสะสมอน']",positive,0.0,0.0,80.0
อนิเมะ,imarmymoo,พร้อมส่งโปสเตอร์ one piece stampede ครบรอบ ปี ค่าส่ง ใส่กระบอกให้ ตลาดนัดวันพีช วันพีช อนิเมะ ตลาดนัดonepiece,th,2022-04-07,ประเทศไทย,"['ตลาดน', 'ว', 'อน', 'ตลาดน']",,0.0,0.0,0.0
อนิเมะ,wonderheartP,RT jamthofficial เผยดีไซน์คอสตูมของ ซันจิ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโรง,th,2022-04-07,,[],positive,0.0,87.0,66.67
อนิเมะ,imnanamum,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,☼🌼 ˗ˏˋ🦋 ˚ ༘´ˎ˗,[],negative,0.0,374.0,75.0
อนิเมะ,ttbb41849066,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,,[],negative,0.0,374.0,75.0
อนิเมะ,konnarakteesood,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,97.0,85.71
อนิเมะ,pickyapinkpeach,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,,[],negative,0.0,374.0,75.0
อนิเมะ,anotherfym,RT marbx เนื่องจาก เมษายน วันเกิดท่านมหาเทพระเบิดสังหารไดนาไมท์ แจกโปสการ์ดครบรอบ ปี อนิเมะ ใบค่ะ ขอแค่ค่าจัดส่ง บาท กติกา,th,2022-04-07,,[],positive,0.0,108.0,66.67
อนิเมะ,pm05s1,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,nomin jaeten doten,[],negative,0.0,374.0,75.0
อนิเมะ,lpppl4645,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,23.0,85.71
อนิเมะ,Keemur4u,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,101.0,85.71
อนิเมะ,chopkinmocca,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,23.0,85.71
อนิเมะ,konnarakteesood,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,101.0,85.71
อนิเมะ,pichada_pi,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,23.0,85.71
อนิเมะ,princess_rosiep,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,101.0,85.71
อนิเมะ,imarmymoo,พร้อมส่ง บัตรแข็ง sf การ์ด ใบ โคนัน ไฮบาระ อายูมิ ค่าส่ง โคนันยอดนักสืบ ตลาดนัดโคนัน โคนัน ตลาดนัดอนิเมะ ตลาดนัดconan อนิเมะ ของสะสมโคนัน,th,2022-04-07,ประเทศไทย,"['โคน', 'ตลาดน', 'โคน', 'ตลาดน', 'ตลาดน', 'อน', 'ของสะสมโคน']",,0.0,0.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาอนิเมะเยอะมากเปรียบเสมือนยูทูปของจีน หรือ bilibiliหาร อนิเมะญี่ปุ่น รับตัวแทนฟรี อนิเมะ หารbilibiliราคาถูก หารbilibili,th,2022-04-07,ทักไลน์ตอบเร็วน้า,"['bilibiliหาร', 'อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili']",positive,0.0,0.0,80.0
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-04-07,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",,2.0,0.0,0.0
อนิเมะ,pichada_pi,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,22.0,85.71
อนิเมะ,natthida115,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,100.0,85.71
อนิเมะ,_nnamwan_,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-07, 100%,[],,0.0,2821.0,0.0
อนิเมะ,babiedicey,RT izukis สุขสันต์วันครบครอบ ปีอนิเมะคุโรบาส ขอบคุณทุกคนที่ยังอยู่ด้วยกันมาจนถึงวันนี้ แม้ว่าเนื้อเรื่องจะจบลงกว่,th,2022-04-07,( @weareoneEXO ༘♡ ) - 03,[],positive,0.0,13.0,75.0
อนิเมะ,anngle_thailand,เมื่อตลาดอนิเมะในต่างประเทศพลิกกลับมามีมูลค่าสูงกว่าตลาดในประเทศญี่ปุ่นข่าว ธุรกิจ บันเทิง อนิเมะ,th,2022-04-07,กรุงเทพมหานคร,"['ข', 'ธ', 'บ', 'อน']",,1.0,2.0,0.0
อนิเมะ,natthida115,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,101.0,85.71
อนิเมะ,mmunichs,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,Seoul,[],negative,0.0,374.0,75.0
อนิเมะ,SLKLangel,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,,[],negative,0.0,374.0,75.0
อนิเมะ,imarmymoo,มาค่าา พร้อมส่ง กาชาปองโคนันรุ่นตัวหดค่า ตัว มีที่ใส่ฝาปิดอันกลมๆโจดี้ jodie ค่าส่ง ฟลวฟรีโคนันยอดนักสืบ ตลาดนัดโคนัน โคนัน ตลาดนัดอนิเมะ ตลาดนัดconan อนิเมะ ของสะสมโคนัน,th,2022-04-07,ประเทศไทย,"['โคน', 'ตลาดน', 'โคน', 'ตลาดน', 'ตลาดน', 'อน', 'ของสะสมโคน']",positive,0.0,0.0,66.67
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-07,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,WLEQYO3,RT AkashiSeiBot เนื่องในโอกาสครบรอบ ปีอนิเมะคุโรบาส ผมและบอทบาสทุกคนขอเชิญชวนทุกคนมาเขียนข้อความลงบนบอร์ดเพื่อเป็นความทรงจำร่วมกัน,th,2022-04-07,,[],,0.0,41.0,0.0
อนิเมะ,32Aphinya,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,101.0,85.71
อนิเมะ,43sjenowinkx_,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,"nomin, hi there.",[],negative,0.0,427.0,75.0
