Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,fakeinko,อนิเมเตอร์เขาวาดอนิเมะหลายเรื่องที่ภาพคนละสไตล์กันเลยได้ไงฟระ,th,2022-03-31,ใบหน้าของฉันคืออาวุธ,[],,0.0,0.0,0.0
อนิเมะ,cancallmepepper,RT diarytxt ทีเร้กมีครบทุกสไตล์ หล่อแบบพิมพ์นิยมเกาหลี ซูบิน หล่อแบบหน้าเก๋ น่าดึงดูด พี่ยอนจุนหล่อแบบญี่ปุ่นพระเอกอนิเมะ บอมกยู,th,2022-03-31,,[],positive,0.0,664.0,98.97
อนิเมะ,Eang_sarocha,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,"หาดใหญ่, ประเทศไทย",[],positive,0.0,710.0,94.12
อนิเมะ,_praiizy,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-31,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,359.0,0.0
อนิเมะ,harukyu0499,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,,[],,0.0,807.0,0.0
อนิเมะ,TaeKook72112135,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,,[],,0.0,1264.0,0.0
อนิเมะ,_Cakecream_,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,ヘタリア、文アル、プロセカ‖very rude,[],positive,0.0,985.0,94.12
อนิเมะ,Skyyy31148272,RT diarytxt ทีเร้กมีครบทุกสไตล์ หล่อแบบพิมพ์นิยมเกาหลี ซูบิน หล่อแบบหน้าเก๋ น่าดึงดูด พี่ยอนจุนหล่อแบบญี่ปุ่นพระเอกอนิเมะ บอมกยู,th,2022-03-31,,[],positive,0.0,890.0,98.97
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-03-31,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,uaresocutemak,RT diarytxt ทีเร้กมีครบทุกสไตล์ หล่อแบบพิมพ์นิยมเกาหลี ซูบิน หล่อแบบหน้าเก๋ น่าดึงดูด พี่ยอนจุนหล่อแบบญี่ปุ่นพระเอกอนิเมะ บอมกยู,th,2022-03-31,,[],positive,0.0,1073.0,98.97
อนิเมะ,Ddear1168,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,,[],,0.0,1333.0,0.0
อนิเมะ,BabiisOffGun1,RT ItRealMeNaJa เหมือนหลุดออกมาจากโลกอนิเมะ กันอรรถพันธ์ GunAtthaphan,th,2022-03-31,,"['ก', 'GunAtthaphan']",negative,0.0,56.0,75.0
อนิเมะ,Neung_guy,RT ItRealMeNaJa เหมือนหลุดออกมาจากโลกอนิเมะ กันอรรถพันธ์ GunAtthaphan,th,2022-03-31,,"['ก', 'GunAtthaphan']",negative,0.0,56.0,75.0
อนิเมะ,todayisonepiece,RT poiiughjh พอมาเป็น ผลโซอนร่างแรก เกียร์ ร่างคนเกียร์ ร่างไฮบริดเกียร์ ร่างสัตว์วันพีซ onepiece มังงะ อนิเมะ ht,th,2022-03-31,Skypiea,"['ว', 'onepiece', 'ม', 'อน']",,0.0,11.0,0.0
อนิเมะ,rah9lly,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,,[],,0.0,1333.0,0.0
อนิเมะ,chuchuxiaoyu,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,บ้านเลขที่7 ถนนพินสเตอร์,[],positive,0.0,584.0,94.12
อนิเมะ,guide1509,RT lordnai มารินในชุดยูกาตะสวยมากกกก น่ารักโคตรร อนิเมะเรื่องนี้อิ่มเอมใจจริงๆ ทำดีและสนุกมากๆ หนุ่มเย็บผ้ากับสาวนักคอสเพลย์ อนิ,th,2022-03-31,I l l,"['หน', 'อน']",positive,0.0,21.0,98.46
อนิเมะ,txnn_aa,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,,[],positive,0.0,985.0,94.12
อนิเมะ,JEONGHAN5656,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,,[],positive,0.0,2292.0,94.12
อนิเมะ,pgt_ar,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,,[],,0.0,377.0,0.0
อนิเมะ,ganalazanya,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,,[],neutral,0.0,662.0,0.0
อนิเมะ,MabrainG,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,,[],positive,0.0,1126.0,94.12
อนิเมะ,krpkcn,RT drrwiajie เธรดนี้จะมาเชื่อมเรื่องระหว่างวรรณกรรมเชอร์ล็อก โฮล์มส์ ต้นฉบับ กับอนิเมะ Moriarty the patriot ค่ะ ผิดพลาดประการใดต้องขออภั,th,2022-03-31,,[],negative,0.0,5679.0,75.0
อนิเมะ,nunathicha,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,เกาหลีใต้,[],,0.0,1300.0,0.0
อนิเมะ,jimbothx,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,zepeto : bbnxy,[],positive,0.0,2292.0,94.12
อนิเมะ,iiikdyou,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,,[],positive,0.0,710.0,94.12
อนิเมะ,myeverythingwj,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,#ALLHARUTO #HAJEONGWOO #0104♥︎,[],,0.0,1300.0,0.0
อนิเมะ,youpwq,RT diarytxt ทีเร้กมีครบทุกสไตล์ หล่อแบบพิมพ์นิยมเกาหลี ซูบิน หล่อแบบหน้าเก๋ น่าดึงดูด พี่ยอนจุนหล่อแบบญี่ปุ่นพระเอกอนิเมะ บอมกยู,th,2022-03-31,,[],positive,0.0,736.0,98.97
อนิเมะ,__rniing,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,｡ﾟﾟ･｡･ﾟﾟ｡ ﾟ。♡♡　ﾟ･｡･,[],positive,0.0,552.0,94.12
อนิเมะ,pcrtxx,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,,[],positive,0.0,2171.0,94.12
อนิเมะ,LilistLi1,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,,[],neutral,0.0,1126.0,0.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ เกิดใหม่ทั้งทีก็เป็นสไลม์ไปซะแล้ว OAD ตอนที่ เวลา แชมเปี้ยนขนมปัง สูตรดังเขย่าโลก ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา สี่แสบฝ่าแดนทมิฬ RELOAD ZEROIN ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-03-31,,"['MuseThailand', 'อน']",,10.0,1.0,0.0
อนิเมะ,qarxarin,RT museacgth คำใบ้อนิเมะประจำวันเรื่องต่อไปอนิเมะประจำวันเรื่องนี้จะเริ่มฉายตั้งแต่วันที่ เมษายน เวลา ทางแชแนล MuseThailand,th,2022-03-31,TBZ,['MuseThailand'],,0.0,15.0,0.0
อนิเมะ,_choi_hanuel,RT museacgth ประกาศอนิเมะประจำวันเรื่องต่อไปอนิเมะประจำวันเรื่องต่อไปที่ทางเราจะนำเข้ามาฉายก็คือเรื่อง 'เกิดใหม่ทั้งทีก็เป็นสไลม์ไปซะแ,th,2022-03-31,,[],,0.0,37.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿เปรียบเสมือนยูทูปของจีนไม่มีโฆษณาอนิเมะเยอะมาก หรือ bilibiliหาร อนิเมะญี่ปุ่น รับตัวแทนฟรี อนิเมะ หารbilibiliราคาถูก หารbilibili,th,2022-03-31,ทักไลน์ตอบเร็วน้า,"['bilibiliหาร', 'อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili']",positive,0.0,0.0,80.0
อนิเมะ,Gimmix_kao,RT diarytxt ทีเร้กมีครบทุกสไตล์ หล่อแบบพิมพ์นิยมเกาหลี ซูบิน หล่อแบบหน้าเก๋ น่าดึงดูด พี่ยอนจุนหล่อแบบญี่ปุ่นพระเอกอนิเมะ บอมกยู,th,2022-03-31,,[],positive,0.0,806.0,98.97
อนิเมะ,ch26f04,RT netflixth กรกฎาคมนี้ เตรียมพบกับวันสบายๆ ของชายสามหน้า ในอนิเมะ DetectiveConanZerosTeaTime ภาคแยกอย่างเป็นทางการครั้งแรกของยอดนักสืบ,th,2022-03-31,,['DetectiveConanZerosTeaTime'],positive,0.0,1352.0,75.0
อนิเมะ,abcdefghijaapi,RT iilovemewii สายวายถูกใจสิ่งนี้ มาทางนี้เลยจ้า แอป Bilibili เค้ามี ซีรีส์วาย ให้เราได้ฟินเยอะมาก ฟินจิกหมอนทั้งซีรีส์ทั้งอนิเมะ แล้ว,th,2022-03-31,,"['สายวายถ', 'ซ']",positive,0.0,25.0,97.3
อนิเมะ,POPSThailand,แค่อยากได้ภาพพักหน้าจอแบบครอบครัวโนะฮาร่าพร้อมหน้าพร้อมตา คลิกดู ชินจัง ตอนภาพพักหน้าจอได้ที่ gt หรือดูตอนเก่าผ่านทาง Youtube POPSAnimeTH gt อนิเมะ พากย์ปังต้องPOPS POPSThailand ดูอนิเมะฟรี Anime Shinchan,th,2022-03-31,,"['ช', 'POPSAnimeTH', 'อน', 'พากย', 'POPSThailand', 'ด', 'Anime', 'Shinchan']",positive,2.0,1.0,92.31
อนิเมะ,yourpinkk,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,,[],positive,0.0,1764.0,94.12
อนิเมะ,karuma_12589,ตัวร้ายเลวมากอ่ะ ชั่วสุด แต่ช่วงแรกๆไม่ใส่หูฟังยังไม่ค่อยอะไร พอใส่หูฟังดูเท่านั้นแหละ เสียงตัวร้ายหล่อมาก จนกูต้องหยุดดูละไปค้นชื่อนักพากย์อ่ะ อนิเมะ บิสโก้นรชนคนโคตรเห็ด,th,2022-03-31,,"['อน', 'บ']",neutral,0.0,0.0,0.0
อนิเมะ,jaosaly,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,˙Ⱉ˙มุ้หวานของมี้,[],,0.0,377.0,0.0
อนิเมะ,Yanikha2,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,,[],,0.0,377.0,0.0
อนิเมะ,bjtobojen,RT teddyziamx ก็แทบจะเดินออกมาจากอนิเมะอยู่แล้ว ท่านฮาวล์ตะ,th,2022-03-31,Jaeyong dotae nomin,[],,0.0,40.0,0.0
อนิเมะ,noskcaj94,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,,[],positive,0.0,3167.0,94.12
อนิเมะ,mint00796172,RT diarytxt ทีเร้กมีครบทุกสไตล์ หล่อแบบพิมพ์นิยมเกาหลี ซูบิน หล่อแบบหน้าเก๋ น่าดึงดูด พี่ยอนจุนหล่อแบบญี่ปุ่นพระเอกอนิเมะ บอมกยู,th,2022-03-31,,[],positive,0.0,635.0,98.97
อนิเมะ,Anime_tiee,RT Animetiee โนรุคาเงยามะ เกิด มือ ไม่แกะ NORU KAGEYAMA BD รวมส่ง สนใจ DMMention ได้เลยค่ตลาดนัดไฮคิว ตลาดนัดอนิเมะรวมด้อม,th,2022-03-31,,"['ตลาดน', 'ตลาดน']",neutral,0.0,2.0,0.0
อนิเมะ,babyB9512,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,,[],positive,0.0,767.0,94.12
อนิเมะ,ohmwq,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,,[],positive,0.0,1400.0,94.12
อนิเมะ,zphenzq,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,JJK AOT HQ YAIBA MHR,[],positive,0.0,1126.0,94.12
อนิเมะ,prxims,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,ᴍʏ ғᴀɴ ғɪᴄᴛɪᴏɴ ↓,[],positive,0.0,3167.0,94.12
อนิเมะ,im_vocaliststan,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,,[],,0.0,1174.0,0.0
อนิเมะ,sadudla,Bilibil วัน บาทอนิเมะเยอะมาก สายอนิเมะห้ามพลาดถูกลิขสิทธิ์ทุกเรื่องมีทั้งซับไทย เเละ พากย์ไทยช่องทางการติดต่อ หารbilibili bilibili bilibiliหาร หารbilibiliราคาถูกก,th,2022-03-31,,"['หารbilibili', 'bilibili', 'bilibiliหาร', 'หารbilibiliราคาถ']",positive,0.0,0.0,66.67
อนิเมะ,Minkp11,RT diarytxt ทีเร้กมีครบทุกสไตล์ หล่อแบบพิมพ์นิยมเกาหลี ซูบิน หล่อแบบหน้าเก๋ น่าดึงดูด พี่ยอนจุนหล่อแบบญี่ปุ่นพระเอกอนิเมะ บอมกยู,th,2022-03-31, ᴡᴏᴏᴄʜᴀɴ ʏᴏʀᴄʜ  @/trainee_a ,[],neutral,0.0,683.0,0.0
อนิเมะ,minmon_d,saucy dog ที่บงแนะนำมาเพลงดีจริง ชอบอ่าาา เพลงแบบ ตัวเอกของอนิเมะมาก,th,2022-03-31,,[],positive,0.0,0.0,85.71
อนิเมะ,happyteddybeom,RT diarytxt ทีเร้กมีครบทุกสไตล์ หล่อแบบพิมพ์นิยมเกาหลี ซูบิน หล่อแบบหน้าเก๋ น่าดึงดูด พี่ยอนจุนหล่อแบบญี่ปุ่นพระเอกอนิเมะ บอมกยู,th,2022-03-31,i just wanna be your dog!,[],positive,0.0,635.0,98.97
อนิเมะ,haeyoulove_0,RT jamthofficial ทวิตเตอร์ออฟฟิเชี่ยลเผยวิชวลใหม่ของ โกโจ ซาโตรุโนโอกาสอีก วัน ฉบับอนิเมะซีรีส์ มหาเวทย์ผนึกมาร จะกลับมาฉายอีกค,th,2022-03-31,𝗮𝗼𝗯𝗮 𝗷𝗼𝗵𝘀𝗮𝗶♡︎,[],negative,0.0,95.0,66.67
อนิเมะ,Kuro_chan_9,RT pwxanime ฮืออออ อนิเมะจบมังงะก็มาส่ง หัวใจพองโต,th,2022-03-31,,[],,0.0,2.0,0.0
อนิเมะ,Self0114,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,,[],,0.0,1379.0,0.0
อนิเมะ,hamhamtorari,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,,[],,0.0,1370.0,0.0
อนิเมะ,xwearpq,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,,[],,0.0,807.0,0.0
อนิเมะ,nnotezp,RT ArpieLTH เล่นตัวไหนดี แนะนำตัวละครทั้ง ตัวกับเกม ArpieL ที่จะเปิดในไทยเร็วๆนี้ มีหูสัตว์ ใครชอบต้องห้ามพลาดอนิเมะ เกมเปิดให,th,2022-03-31,,"['ม', 'อน', 'เกมเป']",neutral,0.0,1.0,0.0
อนิเมะ,cyxenzq_,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,เรือคริสยอล♡,[],positive,0.0,2495.0,94.12
อนิเมะ,noeyoeoyeon,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,ตอบช้า 20.00-23.00 ,[],,0.0,1174.0,0.0
อนิเมะ,GGGUYXN,RT PNNQ Rtdem เพื่อนสายอนิเมะ imgambts,th,2022-03-31,,['imgambts'],,0.0,8.0,0.0
อนิเมะ,meiaixx_,RT diarytxt ทีเร้กมีครบทุกสไตล์ หล่อแบบพิมพ์นิยมเกาหลี ซูบิน หล่อแบบหน้าเก๋ น่าดึงดูด พี่ยอนจุนหล่อแบบญี่ปุ่นพระเอกอนิเมะ บอมกยู,th,2022-03-31,,[],positive,0.0,650.0,98.97
อนิเมะ,Mabell145,RT iilovemewii สายวายถูกใจสิ่งนี้ มาทางนี้เลยจ้า แอป Bilibili เค้ามี ซีรีส์วาย ให้เราได้ฟินเยอะมาก ฟินจิกหมอนทั้งซีรีส์ทั้งอนิเมะ แล้ว,th,2022-03-31,,"['สายวายถ', 'ซ']",neutral,0.0,30.0,0.0
อนิเมะ,nxdexr_k,RT fufernfu คิดถึงจีมินผมสีชมพูอ่อนแบบนี้อ่ะ ค่ดน่ารัก น้องเหมือนกาตูน เหมือนอนิเมะ,th,2022-03-31,"นครพนม, ประเทศไทย",[],positive,0.0,21.0,85.71
อนิเมะ,afterblossomm,RT POPSThailand แค่อยากได้ภาพพักหน้าจอแบบครอบครัวโนะฮาร่าพร้อมหน้าพร้อมตา คลิกดู ชินจัง ตอนภาพพักหน้าจอได้ที่ gt,th,2022-03-31,,['ช'],positive,0.0,2.0,85.71
อนิเมะ,puadkriwa,RT UpUU gtgtdakaretai otokoสนุกและฟินจ้า ไอดอลที่สาวๆโหวตให้เป็นหนุ่มน่ากอดที่สุด อันดับ กับ อันดับ แอบกินกันเองเด้อ อนิเมะ แนะนํ,th,2022-03-31,,"['อน', 'แนะน']",positive,0.0,458.0,96.0
อนิเมะ,Parnpip,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,ตึกดำ,[],,0.0,1318.0,0.0
อนิเมะ,https_bjv,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,  infp ✴︎ 20↑,[],positive,0.0,2410.0,94.12
อนิเมะ,jacherh1,RT iilovemewii สายวายถูกใจสิ่งนี้ มาทางนี้เลยจ้า แอป Bilibili เค้ามี ซีรีส์วาย ให้เราได้ฟินเยอะมาก ฟินจิกหมอนทั้งซีรีส์ทั้งอนิเมะ แล้ว,th,2022-03-31,"จักรวรรดิ, ประเทศไทย","['สายวายถ', 'ซ']",positive,0.0,50.0,97.3
อนิเมะ,srijiracha,RT poiiughjh พอมาเป็น ผลโซอนร่างแรก เกียร์ ร่างคนเกียร์ ร่างไฮบริดเกียร์ ร่างสัตว์วันพีซ onepiece มังงะ อนิเมะ ht,th,2022-03-31,บ้านปลาทอง,"['ว', 'onepiece', 'ม', 'อน']",,0.0,13.0,0.0
อนิเมะ,qoodmalfoy,Bilibili VIP วัน บาท ไม่มีโฆษณาคั่น อนิเมะเยอะมาก ๆ dm or line bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-03-31,"   ⠀ ⠀ ⠀
⠀♥︎ 𓈒 k╺bank wa͢llet
⠀♥︎ 𓈒 line @644mdzhf ( @)
⠀ ⠀ ⠀","['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿เปรียบเสมือนยูทูปของจีนอนิเมะเยอะมากไม่มีโฆษณา หรือ bilibiliหาร อนิเมะญี่ปุ่น รับตัวแทนฟรี อนิเมะ หารbilibiliราคาถูก หารbilibili,th,2022-03-31,ทักไลน์ตอบเร็วน้า,"['bilibiliหาร', 'อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili']",positive,0.0,0.0,80.0
อนิเมะ,mamayumeyuji,RT poiiughjh พอมาเป็น ผลโซอนร่างแรก เกียร์ ร่างคนเกียร์ ร่างไฮบริดเกียร์ ร่างสัตว์วันพีซ onepiece มังงะ อนิเมะ ht,th,2022-03-31,"Hogwarts,Scotland","['ว', 'onepiece', 'ม', 'อน']",,0.0,12.0,0.0
อนิเมะ,xB3OnkbbwlsRGOz,RT saa พร้อมส่ง ฟุวะคาเงยามะโท้บ vol มือ ของครบ มีกล่อง มีถุง ถ้าซื้อน้องฟุวะอย่างเดียวราคา รวมส่ง ถ้าซื้อคู่กับมัง,th,2022-03-31,,[],,0.0,1.0,0.0
อนิเมะ,leIeI_S,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,,[],positive,0.0,710.0,94.12
อนิเมะ,CBH0461,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,,[],positive,0.0,2044.0,94.12
อนิเมะ,laleehaleeyeah,RT todayissana ทั้งเสียงทั้งหน้าตา เหมือนหลุดออกมาจากอนิเมะ TT,th,2022-03-31,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,5.0,75.0
อนิเมะ,mamayumeyuji,RT poiiughjh พอมาเป็น ผลโซอนร่างแรก เกียร์ ร่างคนเกียร์ ร่างไฮบริดเกียร์ ร่างสัตว์วันพีซ onepiece มังงะ อนิเมะ ht,th,2022-03-31,"Hogwarts,Scotland","['ว', 'onepiece', 'ม', 'อน']",,0.0,11.0,0.0
อนิเมะ,LavenderPw,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,,[],positive,0.0,2410.0,94.12
อนิเมะ,nuchilaz,RT fluffyhygge เฉลยยังว่าเป็นนางเอกอนิเมะ,th,2022-03-31,มองดงรึนไม่มีอยู่จริง,[],neutral,0.0,183.0,0.0
อนิเมะ,snxmua,RT jamthofficial ทวิตเตอร์ออฟฟิเชี่ยลเผยวิชวลใหม่ของ โกโจ ซาโตรุโนโอกาสอีก วัน ฉบับอนิเมะซีรีส์ มหาเวทย์ผนึกมาร จะกลับมาฉายอีกค,th,2022-03-31,โลก,[],negative,0.0,233.0,66.67
อนิเมะ,kuRai_SHU,ขอวกกลับด้อมอนิเมะสักครู่ เมนในช่วงหาย,th,2022-03-31,,[],negative,0.0,0.0,75.0
อนิเมะ,DNetflix5,เรทราคาวันนี้พร้อมส่งงับสนใจทักมาได้เลยน้า BILIBILI VIP day ฿สั่งซื้อ หรือDMมาbilibili อนิเมะญี่ปุ่น หารbilibiliราคาถูก หารbilibili อนิเมะ,th,2022-03-31,🌷สั่ง​ โอน​ ส่ง​🌷,"['bilibili', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,parumparem,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,คลิกเพื่อร่วมเปลี่ยนแปลง➡️,[],,0.0,509.0,0.0
