Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,appkena,Bilibili30 Day 40 1080p bilibili bilibili bilibili bilibili,th,2022-03-25,ค่าบับเบิ้ลพี่ยูตะน้องแจหะ🦋💌,"['bilibiliหาร', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibiliราคาถ']",positive,0.0,0.0,98.97
อนิเมะ,jaocoolkidsk,TrueID 30 days 30 Line 001dfown trueid trueid,th,2022-03-25,รบกวนทักไลน์นะคะ♥︎,"['ทร', 'ทร', 'ทร', 'หารทร', 'หารtrueid', 'trueidหาร']",positive,0.0,0.0,99.9
อนิเมะ,Fruitteyy_,RT bemymayysh,th,2022-03-25,,[],positive,0.0,327.0,88.89
อนิเมะ,on_xinkk,RT Rtima1123 jj n,th,2022-03-25,,[],positive,0.0,2224.0,75.0
อนิเมะ,kead0530,RT museacgth,th,2022-03-25,Thailand,[],negative,0.0,9.0,66.67
อนิเมะ,NF__MD,RT tingjapanese Kono Oto Tomare,th,2022-03-25,,[],positive,0.0,769.0,66.67
อนิเมะ,mysweetieboi,RT bemymayysh,th,2022-03-25,,[],positive,0.0,336.0,88.89
อนิเมะ,xbmwp_b,RT netflixth 6 Netflix,th,2022-03-25,,[],,0.0,196.0,0.0
อนิเมะ,taojaoeiei,RT doasipls,th,2022-03-25,ไม่รู้สิเดาๆนะ,[],,0.0,339.0,0.0
อนิเมะ,yourbluewinter,RT JmPwolo,th,2022-03-25,,[],negative,0.0,6.0,75.0
อนิเมะ,1wBuluzwRoDqish,RT pbillkinppkitt,th,2022-03-25,,"['อน', 'ม']",negative,0.0,2.0,75.0
อนิเมะ,sray_y,RT museacgth,th,2022-03-25,,[],negative,0.0,11.0,66.67
อนิเมะ,Tum_Kritsada,RT YujyAliszt My dress up darling,th,2022-03-25,Utopia,[],,0.0,22.0,0.0
อนิเมะ,spxnxgoodgirl,,th,2022-03-25,18⬇️ !Rude words!,[],,0.0,0.0,0.0
อนิเมะ,rainnybert,RT decrember 9 55555555555555555555555,th,2022-03-25,อาบิส,[],negative,0.0,99.0,66.67
อนิเมะ,wpp_27,RT museacgth,th,2022-03-25,Feel free to unfollow,[],negative,0.0,13.0,66.67
อนิเมะ,Teerapatttttttt,RT museacgth,th,2022-03-25,"Los Angeles, CA",[],negative,0.0,13.0,66.67
อนิเมะ,pseudopandaton,RT lermloe,th,2022-03-25,สิทธิ์/ตี้หาร ー( ´ ▽ ` )ﾉ ,[],negative,0.0,16577.0,92.31
อนิเมะ,babyK0712,RT museacgth,th,2022-03-25,,[],negative,0.0,13.0,66.67
อนิเมะ,Deathfool,RT YujyAliszt My dress up darling,th,2022-03-25,,[],,0.0,25.0,0.0
อนิเมะ,MGJsatoru,RT animatejmabkk AnimeJapan 2022,th,2022-03-25,เขตปลอดน้องnsาย,[],positive,0.0,6.0,66.67
อนิเมะ,13mgrtglw,LA 2 LA kotarolivesaline 1,th,2022-03-25,#fujoshidiary,"['kotarolivesaline', 'โคทาโร', 'コタローは1人暮らし']",negative,0.0,0.0,85.71
อนิเมะ,bilibilith,86 bilibili bilibili bilibilithailand bilibilith EightySix 86EightySix,th,2022-03-25,,"['bilibili', 'bilibilithailand', 'bilibilith', 'EightySix', '86EightySix', 'เอทต', 'エイティシックス']",positive,1.0,0.0,88.89
อนิเมะ,littleyem,RT bemymayysh,th,2022-03-25,,[],positive,0.0,361.0,88.89
อนิเมะ,nanikorejjxp,RT lordnai07 RomanticComedy,th,2022-03-25,,['หน'],positive,0.0,7.0,92.31
อนิเมะ,machamorede,RT museacgth,th,2022-03-25,,[],negative,0.0,10.0,66.67
อนิเมะ,sammee_baji,RT pcypcrptk,th,2022-03-25,บาจิซังงงง😍,"['อน', 'กา']",positive,0.0,14.0,94.74
อนิเมะ,bellimox,RT netflixth 6 Netflix,th,2022-03-25,,[],,0.0,504.0,0.0
อนิเมะ,saymanamemisha,RT achiiwo 9 10,th,2022-03-25,ʚ xerxes break ɞ,[],negative,0.0,7.0,88.89
อนิเมะ,t0kkaeng_,RT netflixth 6 Netflix,th,2022-03-25,bunny burrow,[],,0.0,594.0,0.0
อนิเมะ,MisarangfooN,RT netflixth 6 Netflix,th,2022-03-25,...Thailand...,[],,0.0,594.0,0.0
อนิเมะ,imagoodboyxx,RT decrember 9 55555555555555555555555,th,2022-03-25,,[],negative,0.0,123.0,66.67
อนิเมะ,XQUIH,RT santoryu,th,2022-03-25,อุชิจิมะไรเนอร์คัตน่ารักชิบหาย,[],positive,0.0,29.0,66.67
อนิเมะ,stopjunjankub,RT netflixth 6 Netflix,th,2022-03-25,,[],,0.0,594.0,0.0
อนิเมะ,burrykenny,5555556655,th,2022-03-25,allพระเอก no switch,[],positive,0.0,0.0,66.67
อนิเมะ,mellochaenie,fact about YESEO CutieL Busters 10,th,2022-03-25,multifandom ✿ ᱸ ₊,[],positive,0.0,0.0,75.0
อนิเมะ,salmonsushis_,RT netflixth 6 Netflix,th,2022-03-25,multifandom 🧤 ,[],,0.0,196.0,0.0
อนิเมะ,nkfilm1344,RT Homeperfectt,th,2022-03-25,thailand,[],positive,0.0,2.0,80.0
อนิเมะ,winterlabear,RT animatejmabkk AnimeJapan 2022,th,2022-03-25,TH/ENG/日本語勉強中,[],positive,0.0,6.0,66.67
อนิเมะ,ritterstory,RT netflixth 6 Netflix,th,2022-03-25,,[],,0.0,196.0,0.0
อนิเมะ,untitled_mk,RT netflixth 6 Netflix,th,2022-03-25,,[],,0.0,196.0,0.0
อนิเมะ,machamorede,RT museacgth,th,2022-03-25,,[],negative,0.0,11.0,66.67
อนิเมะ,zepe_to1,30 40DMnninjii 982pefwu bilibili bilibili bilibili bilibili,th,2022-03-25,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,Ecute09,5,th,2022-03-25,,"['เง', 'เง', 'ช', 'ช', 'ว', 'ว']",negative,1.0,0.0,84.21
อนิเมะ,kkd5465,RT kankansama Ranking of Kings,th,2022-03-25,multi ship/fandom,[],,0.0,7.0,0.0
อนิเมะ,AWILLETERNALYS,RT ursoproud Record of Ragnarok,th,2022-03-25,,[],,0.0,5.0,0.0
อนิเมะ,museacg_th,Doga Kobo 9 MuseThailand Shikimorisan,th,2022-03-25,,"['MuseThailand', 'อน', '式守さん', '式守さんアニメ化', 'Shikimorisan']",,14.0,8.0,0.0
อนิเมะ,plathu_plathu,RT plathuplathu 500 3 1 oc fanart,th,2022-03-25,,[],,0.0,12.0,0.0
อนิเมะ,babytoonnxp,RT tammtamp,th,2022-03-25,D,[],,0.0,543.0,0.0
อนิเมะ,mynameismay10,RT tingjapanese,th,2022-03-25,รร.เฉพาะทางไสยเวทย์นครโตเกียว,[],,0.0,2765.0,0.0
อนิเมะ,fangyjthr_,RT AokAok45686967 horimiya,th,2022-03-25,,"['horimiya', 'ความร', 'อน', 'แคปช', 'ค']",,0.0,1.0,0.0
อนิเมะ,jieunnnnnn224,RT bemymayysh,th,2022-03-25,,[],positive,0.0,373.0,88.89
อนิเมะ,LoveHibari18,5 process 2,th,2022-03-25,"Bangkok, Thailand",[],positive,0.0,0.0,90.0
อนิเมะ,p0508w,RT jamthofficial Aniplex 55,th,2022-03-25,"she/her , enfp",[],,0.0,23.0,0.0
อนิเมะ,Rounggggg,RT jamthofficial Aniplex 55,th,2022-03-25,,[],,0.0,23.0,0.0
อนิเมะ,bbuunnx,RT netflixth 6 Netflix,th,2022-03-25,,[],,0.0,417.0,0.0
อนิเมะ,1wBuluzwRoDqish,RT pcypcrptk,th,2022-03-25,,"['อน', 'กา']",positive,0.0,14.0,94.74
อนิเมะ,pierre_rmy,RT earthnattapat,th,2022-03-25,,[],positive,0.0,20.0,90.0
อนิเมะ,kyanwngs,RT pssmali,th,2022-03-25,,[],,0.0,86.0,0.0
อนิเมะ,grammy_rtnk,,th,2022-03-25,สมองไม่มีอะไรดีๆก็ไม่อยากรับ,[],positive,0.0,0.0,75.0
อนิเมะ,yourjxnji,RT decrember 9 55555555555555555555555,th,2022-03-25,,[],negative,0.0,123.0,66.67
อนิเมะ,lionsupermark,RT bungkeeiei,th,2022-03-25,พี่ไม้แอบใต้โต๊ะมาให้อวยจ๋า,[],positive,0.0,2594.0,75.0
อนิเมะ,1with9nd,RT decrember 9 55555555555555555555555,th,2022-03-25,,[],negative,0.0,123.0,66.67
อนิเมะ,frinightdabest,RT bemymayysh,th,2022-03-25,wonderland🦄🌈,[],positive,0.0,361.0,88.89
อนิเมะ,flewafer,RT museacgth,th,2022-03-25,,[],negative,0.0,10.0,66.67
อนิเมะ,_typlayground,1014,th,2022-03-25,,[],,0.0,0.0,0.0
อนิเมะ,meepooh_yoyo,RT netflixth 6 Netflix,th,2022-03-25,,[],,0.0,417.0,0.0
อนิเมะ,poisson_meal,RT ttk005346 kotaro lives alone 4,th,2022-03-25,,[],neutral,0.0,9.0,0.0
อนิเมะ,Miyolune,RT Homeperfectt,th,2022-03-25,,[],neutral,0.0,1.0,0.0
อนิเมะ,Homeperfectt,400 290,th,2022-03-25,,"['สร', 'บาร', 'อน', 'การ', 'ใช', 'ถ', 'ตลาดน', 'เส', 'แจกฟร']",neutral,1.0,1.0,0.0
อนิเมะ,P4NG20,RT oktobenani,th,2022-03-25,,['อน'],neutral,0.0,1138.0,0.0
อนิเมะ,jnpnrmm,RT nailbycara 150,th,2022-03-25,,['เล'],neutral,0.0,6.0,0.0
อนิเมะ,Isame_y,RT museacgth,th,2022-03-25,,['อน'],neutral,0.0,44.0,0.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-25,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,_mmydarlings,RT museacgth,th,2022-03-25,maminhwan,['อน'],neutral,0.0,44.0,0.0
อนิเมะ,punpuk309,bilibili30 40 bilibili bilibili bilibili,th,2022-03-25,ทักไลน์ตอบเร็วน้า,"['อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร']",neutral,0.0,0.0,0.0
อนิเมะ,AriyaNew3,Spy Family 3 1 2200 Flash 2000 SPYxFAMILY SPYxFAMILY,th,2022-03-25,,"['ตลาดน', 'ตลาดม', 'ตลาดน', 'ม', 'อน', 'อน', 'SPYxFAMILY']",neutral,0.0,0.0,0.0
อนิเมะ,Teerapatttttttt,RT museacgth,th,2022-03-25,"Los Angeles, CA",[],neutral,0.0,15.0,0.0
อนิเมะ,_crraazzy_,RT POPSThailand gt,th,2022-03-25,,['ช'],neutral,0.0,2.0,0.0
อนิเมะ,PreorderBz,Xiao Lemon cat 20 cm Osborn LightampNight 570 100 1520,th,2022-03-25,,"['ต', 'อน', '光与夜之恋']",neutral,1.0,0.0,0.0
อนิเมะ,MATOGIRL_OT6,RT POPSThailand gt,th,2022-03-25,ดาวมาโท,['ช'],neutral,0.0,2.0,0.0
อนิเมะ,babyK0712,RT museacgth,th,2022-03-25,,[],neutral,0.0,15.0,0.0
อนิเมะ,milinmoon,,th,2022-03-25,,"['แนะนำอน', 'อน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,machamorede,RT museacgth,th,2022-03-25,,[],neutral,0.0,15.0,0.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-25,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,nandeste91,RT museacgth,th,2022-03-25,,[],neutral,0.0,15.0,0.0
อนิเมะ,fukufuunaan,RT TOSNIYOM Jujutsu Kaisen,th,2022-03-25,,[],neutral,0.0,6.0,0.0
อนิเมะ,sray_y,RT museacgth,th,2022-03-25,,[],neutral,0.0,15.0,0.0
อนิเมะ,kead0530,RT museacgth,th,2022-03-25,Thailand,[],neutral,0.0,15.0,0.0
อนิเมะ,Ajingshop,2 mt or dm,th,2022-03-25,🧩พูดคุยทักไลน์ได้เลยนะคับ,"['ส', 'น', 'น', 'น', 'ม', 'ปรมาจารย', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,mink_nich,RT chom1827,th,2022-03-25,"พิจิตร, ประเทศไทย",[],,0.0,168.0,0.0
อนิเมะ,b_luemin9,RT bemymayysh,th,2022-03-25,,[],positive,0.0,117.0,88.89
อนิเมะ,tsukikireida,RT museacgth,th,2022-03-25,,[],negative,0.0,12.0,66.67
อนิเมะ,Ruoyue_Douluo,RT Rongdouluodal,th,2022-03-25,,[],negative,0.0,3.0,80.0
อนิเมะ,julypqs,RT decrember 9 55555555555555555555555,th,2022-03-25,,[],negative,0.0,123.0,66.67
อนิเมะ,dynaswin,55555,th,2022-03-25,#건희 #고은  #인탁  #해리준 #켈리  #세은🤍,[],,0.0,0.0,0.0
อนิเมะ,sray_y,RT museacgth,th,2022-03-25,,[],negative,0.0,13.0,66.67
อนิเมะ,cutie30sep,RT bemymayysh,th,2022-03-25,ᴊᴀᴇʜʏᴜᴋ ᴀsᴀʜɪ ʏᴏsʜɪ ,[],positive,0.0,56.0,88.89
อนิเมะ,IAMKAWPOAD,RT mondaycoffin,th,2022-03-25,Bangkok,[],positive,0.0,31.0,75.0
อนิเมะ,kead0530,RT museacgth,th,2022-03-25,Thailand,[],negative,0.0,10.0,66.67
อนิเมะ,bumblepb,BILIBILI 30 43 bilibili bilibili Bilibilith,th,2022-03-25,,"['bilibiliหาร', 'หารbilibiliราคาถ', 'Bilibilith']",positive,0.0,0.0,66.67
อนิเมะ,prepreorder,Bilibili premium 30 days 35 bilibili bilibili bilibili bilibili bilibili bilibili,th,2022-03-25,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,DF_DiamondFox,RT JadezesRiota,th,2022-03-25,,[],,0.0,1.0,0.0
อนิเมะ,p_rubyjunkyu,RT bemymayysh,th,2022-03-25,cutieharukyu🥛🛼,[],positive,0.0,85.0,88.89
อนิเมะ,machamorede,RT museacgth,th,2022-03-25,,[],negative,0.0,13.0,66.67
อนิเมะ,nandeste91,RT museacgth,th,2022-03-25,,[],negative,0.0,13.0,66.67
อนิเมะ,EmptyCHA1999,RT TaDaShI01,th,2022-03-25,ไปเชียงใหม่หัวใจอยู่ที่ปิ๊ง,[],positive,0.0,11.0,80.0
อนิเมะ,flewafer,RT museacgth,th,2022-03-25,,[],negative,0.0,8.0,66.67
อนิเมะ,peach__li,,th,2022-03-25,ขาอ่อนจงลี่,[],negative,0.0,0.0,75.0
อนิเมะ,ibebboow,RT museacgth,th,2022-03-25, 𓈒 ᱸ ＊ 𝓁𝒾𝓁𝓎 ☁️ ⁎,[],negative,0.0,12.0,66.67
อนิเมะ,junghwan_o,RT bemymayysh,th,2022-03-25,,[],positive,0.0,361.0,88.89
อนิเมะ,MT568GH,RT minny48939045,th,2022-03-25,ygstan,['พ'],positive,0.0,21.0,66.67
อนิเมะ,pair_KaiSuga,RT museacgth,th,2022-03-25,"pizza lover🍕 , ghosting 👻",[],negative,0.0,12.0,66.67
อนิเมะ,sssssssssssspc,RT pcypcrptk,th,2022-03-25,"กรุงเทพมหานคร, ประเทศไทย","['อน', 'กา']",positive,0.0,12.0,94.74
อนิเมะ,WePurple1995,RT bemymayysh,th,2022-03-25,,[],positive,0.0,361.0,88.89
อนิเมะ,N_NUNA_NANA,RT yinyinanw bilibilith Dive Back in Time L,th,2022-03-25,,[],positive,0.0,6746.0,85.71
อนิเมะ,PNPNS27,RT catsnextdoorX Bilibilith 1 Bilibil,th,2022-03-25,ประเทศไทย,"['สายวายถ', 'Bilibilith']",positive,0.0,16.0,80.0
อนิเมะ,AEIYA8,RT starzyrup,th,2022-03-25,หัวใจทีเร้ก🪐,[],negative,0.0,132.0,80.0
อนิเมะ,bilibilith,Bilibili 10 MyAnimeShelf 3 20000 7 6000 animatejmabkkBilibiliThailand MyAnimeShelf,th,2022-03-25,,"['MyAnimeShelf', 'BilibiliThailand', 'MyAnimeShelf', 'คล', 'อน', 'ฟ']",positive,0.0,0.0,66.67
อนิเมะ,Doujinth18,18 Y 18 DoujinYaoi DoujinThai,th,2022-03-25,,"['สาววายถ', 'โดจ', 'การ', 'การ', 'อน', 'โดจ', 'การ', 'DoujinYaoi', 'DoujinThai']",positive,0.0,0.0,88.89
อนิเมะ,_babyaom,,th,2022-03-25,,[],negative,0.0,0.0,80.0
อนิเมะ,llyynn92,RT GoodThingRwth 15 bilibili,th,2022-03-25,,['อน'],positive,0.0,16.0,97.3
อนิเมะ,Remeanchan,,th,2022-03-25,ace my beloved × ♡,[],positive,0.0,0.0,60.0
อนิเมะ,91p_p,RT jamthofficial Bucchigire Geno Studio Shaman King,th,2022-03-25,,[],,0.0,7.0,0.0
อนิเมะ,onthursxday,RT netflixth 6 Netflix,th,2022-03-25,chanbaek x markmin,[],,0.0,196.0,0.0
อนิเมะ,sray_y,RT museacgth,th,2022-03-25,,[],negative,0.0,9.0,66.67
อนิเมะ,stspsk,RT netflixth 6 Netflix,th,2022-03-25,,[],,0.0,196.0,0.0
อนิเมะ,AnimeMaster2022,anime One Step Toward Freedom onestep 193 gtgtgt,th,2022-03-25,,"['อน', 'anime', 'อน', 'ด', 'onestep']",,0.0,0.0,0.0
อนิเมะ,chibachichi11,RT netflixth SPYxFAMILY 9,th,2022-03-25,,['SPYxFAMILY'],negative,0.0,3476.0,80.0
อนิเมะ,PdotRoolaew,ThemysteryofRichardthegemmerchant,th,2022-03-25,,"['ThemysteryofRichardthegemmerchant', 'อน', 'อน', 'หล']",positive,0.0,0.0,99.22
อนิเมะ,yutamyman,200 10 7 sanrio,th,2022-03-25,,"['ตลาดน', 'ของเล', 'ของเล', 'ตลาดน', 'ตลาดน']",negative,0.0,0.0,80.0
อนิเมะ,qerwinter,RT bemymayysh,th,2022-03-25,"28 dandelion nct , treasure 💐",[],positive,0.0,27.0,88.89
อนิเมะ,uptosea,RT YujyAliszt My dress up darling,th,2022-03-25,,[],,0.0,33.0,0.0
อนิเมะ,iwanna_gohome,RT lermloe,th,2022-03-25,Mars,[],negative,0.0,16572.0,92.31
อนิเมะ,Bbubblesxiu99,RT museacgth,th,2022-03-25,𝗺𝘂𝗹𝘁𝗶𝗳𝗮𝗻𝗱𝗼𝗺!,['อน'],positive,0.0,42.0,66.67
อนิเมะ,qlimbear,RT tingjapanese,th,2022-03-25,,[],,0.0,2769.0,0.0
อนิเมะ,ohlovelyfriday,RT nininmeme 350 Snowman x,th,2022-03-25,,[],positive,0.0,51.0,66.67
อนิเมะ,18949_noon,RT decrember 9 55555555555555555555555,th,2022-03-25,,[],negative,0.0,3.0,66.67
อนิเมะ,jnojmin_,RT babetaeyonglee,th,2022-03-25,โลกคู่ขนาน,[],negative,0.0,45.0,75.0
อนิเมะ,yingloooknam,RT nininmeme 350 Snowman x,th,2022-03-25,,[],positive,0.0,28.0,66.67
อนิเมะ,gerratemp,RT kankansama Ranking of Kings,th,2022-03-25,"Toronto, Ontario",[],,0.0,17.0,0.0
อนิเมะ,manaoce,sentimental 55555 comedy sentimental,th,2022-03-25,,[],positive,0.0,0.0,75.0
อนิเมะ,Teerapatttttttt,RT museacgth,th,2022-03-25,"Los Angeles, CA",[],negative,0.0,10.0,66.67
อนิเมะ,gzmiiiq18,RT bemymayysh,th,2022-03-25,,[],positive,0.0,351.0,88.89
อนิเมะ,HibariOil,tsurune tsurune,th,2022-03-25,,"['ตลาดน', 'ตลาดน', 'tsurune', 'อน', 'ร', 'ร']",neutral,0.0,0.0,0.0
อนิเมะ,MiyawakiChirisa,,th,2022-03-25,ไม่นับถือศาสนาค่ะ กลัวผี,[],negative,0.0,0.0,75.0
อนิเมะ,mochipomz,RT netflixth 6 Netflix,th,2022-03-25,,[],,0.0,456.0,0.0
อนิเมะ,santoryu_____,,th,2022-03-25,wano kuni,[],negative,0.0,0.0,66.67
อนิเมะ,NM61402,30 days 30 order dm or lineLinebilibili bilibilivip bilibili bilibili,th,2022-03-25,,"['bilibiliหาร', 'bilibilivip', 'bilibili', 'อน', 'หารbilibiliราคาถ']",,1.0,1.0,0.0
อนิเมะ,Melita_PIX,1500 GMT7,th,2022-03-25,,[],positive,14.0,3.0,66.67
อนิเมะ,nongbb88,RT jamthofficial Aniplex 55,th,2022-03-25,ใต้ซากเรือนุโค่,[],,0.0,32.0,0.0
อนิเมะ,Haru050304,RT bemymayysh,th,2022-03-25,,[],positive,0.0,117.0,88.89
อนิเมะ,LIfangjing349,RT santoryu,th,2022-03-25,ชิงเหอ,[],positive,0.0,13.0,66.67
อนิเมะ,nanikorejjxp,RT lordnai07 RomanticComedy,th,2022-03-25,,['หน'],neutral,0.0,8.0,0.0
อนิเมะ,PNTPCN,,th,2022-03-25,ดาวที่หลงทาง,[],negative,0.0,0.0,80.0
อนิเมะ,Yunochang1,RT netflixth 6 Netflix,th,2022-03-25,อยู่ที่ไหนก็ผมไม่ได้เกาะใครแดก,[],,0.0,585.0,0.0
อนิเมะ,nolovenotyr,,th,2022-03-25,,[],positive,0.0,0.0,66.67
อนิเมะ,amanaishionn_,RT pcypcrptk,th,2022-03-25,🎡🎠❕🌷💗🗼,"['อน', 'กา']",positive,0.0,13.0,94.74
อนิเมะ,fahkiki20x1,Sale 80 100,th,2022-03-25,,"['สก', 'สก', 'สก', 'สก', 'สก']",negative,0.0,0.0,66.67
อนิเมะ,yshs_00,RT bemymayysh,th,2022-03-25,🧤,[],positive,0.0,134.0,88.89
อนิเมะ,primxbh,RT netflixth 6 Netflix,th,2022-03-25,,[],,0.0,196.0,0.0
อนิเมะ,gracecyyx03,RT bemymayysh,th,2022-03-25,ᴊᴜɴᴅᴀᴍ ♡︎ junkyu t0p  + yihan,[],positive,0.0,155.0,88.89
อนิเมะ,sray_y,RT museacgth,th,2022-03-25,,[],negative,0.0,12.0,66.67
อนิเมะ,iammkak,RT jamthofficial Aniplex 55,th,2022-03-25,aespa rvv noze ateez 4eve ,[],,0.0,23.0,0.0
อนิเมะ,awabitchi,GL,th,2022-03-25,,[],,0.0,0.0,0.0
อนิเมะ,Khaygeng_,BiliBili VIP30 50 bilibili bilibili bilibili bilibili netflix,th,2022-03-25,ทักไลน์ตอบไวมาก,"['หารbilibili', 'bilibili', 'bilibiliหาร', 'หารbilibiliราคาถ', 'หารnetflix']",positive,0.0,0.0,66.67
อนิเมะ,humantome,RT luknamyani Bilibili Bilibili,th,2022-03-25,,['สายวายถ'],,0.0,17.0,0.0
อนิเมะ,Triplekn1,RT YujyAliszt My dress up darling,th,2022-03-25,,[],,0.0,27.0,0.0
อนิเมะ,Teerapatttttttt,RT museacgth,th,2022-03-25,"Los Angeles, CA",[],negative,0.0,11.0,66.67
อนิเมะ,nanikorejjxp,RT ttk005346 kotaro lives alone 4,th,2022-03-25,,[],,0.0,8.0,0.0
อนิเมะ,faiisnoop,RT tammtamp,th,2022-03-25,,[],,0.0,546.0,0.0
อนิเมะ,mompjwpng,RT bemymayysh,th,2022-03-25,,[],positive,0.0,407.0,88.89
อนิเมะ,KotPkkk,RT pcypcrptk,th,2022-03-25,,"['อน', 'กา']",positive,0.0,13.0,94.74
อนิเมะ,CURSEDHANDMONK,RT netflixth 6 Netflix,th,2022-03-25,Advice && Talk \ DM,[],,0.0,456.0,0.0
อนิเมะ,Mitsune13_,RT animatejmabkk AnimeJapan 2022,th,2022-03-25,"i'm your shadow, kid :)",[],positive,0.0,6.0,66.67
อนิเมะ,Teerapatttttttt,RT museacgth,th,2022-03-25,"Los Angeles, CA",[],negative,0.0,12.0,66.67
อนิเมะ,ttsyncx,RT bemymayysh,th,2022-03-25,"ᴊᴀᴇʏᴏsʜɪ,ᴡᴏᴏʜᴀʀᴜ,ᴀsᴀᴅᴀᴍ❤︎",[],positive,0.0,145.0,88.89
อนิเมะ,museacg_th,Doga Kobo 9 MuseThailand Shikimorisan,th,2022-03-25,,"['MuseThailand', 'อน', '式守さん', '式守さんアニメ化', 'Shikimorisan']",neutral,17.0,8.0,0.0
อนิเมะ,fnlufly,RT bemymayysh,th,2022-03-25,,[],positive,0.0,56.0,88.89
อนิเมะ,museacg_th,Doga Kobo 9 MuseThailand Shikimorisan,th,2022-03-25,,"['MuseThailand', 'อน', '式守さん', '式守さんアニメ化', 'Shikimorisan']",,20.0,8.0,0.0
อนิเมะ,jajadjaiboon,RT pcypcrptk,th,2022-03-25,,"['อน', 'กา']",positive,0.0,14.0,94.74
อนิเมะ,hanajimito,RT jamthofficial Bucchigire Geno Studio Shaman King,th,2022-03-25,,[],,0.0,4.0,0.0
อนิเมะ,manaoce,comedian,th,2022-03-25,,[],positive,0.0,0.0,75.0
อนิเมะ,sp_junhoe,RT bemymayysh,th,2022-03-25,,[],positive,0.0,44.0,88.89
อนิเมะ,sigconio,RT mellochaenie fact about YESEO CutieL Busters 10,th,2022-03-25,noship/เช็คสถานะ👇🏻,[],,0.0,6.0,0.0
อนิเมะ,Sinna0712,RT baebaemeowu,th,2022-03-25,,[],positive,0.0,35.0,66.67
อนิเมะ,gxlicxz,RT Kamikake13TH,th,2022-03-25,,[],,0.0,4.0,0.0
อนิเมะ,pparxxxxx,RT netflixth 6 Netflix,th,2022-03-25,,[],,0.0,504.0,0.0
อนิเมะ,bribri_jae,Ais Play 30day 15 aisplay aisplay aisplay aisplay aisplay,th,2022-03-25,,"['หารaisplay', 'หารaisplayราคาถ', 'aisplayราคาถ', 'aisplayราคาถ', 'aisplay']",positive,2.0,0.0,94.12
อนิเมะ,bribri_jae,Bilibili Premium 30day 40 ampbilibili bilibili bilibili bilibili bilibilivip,th,2022-03-25,,"['หารbilibili', 'หารbilibiliราคาถ', 'หารbilibiliราคาถ', 'bilibiliหาร', 'bilibilivip']",positive,5.0,3.0,88.89
อนิเมะ,nanikorejjxp,RT lordnai07 RomanticComedy,th,2022-03-25,,['หน'],positive,0.0,8.0,92.31
อนิเมะ,museacg_th,Doga Kobo 9 MuseThailand Shikimorisan,th,2022-03-25,,"['MuseThailand', 'อน', '式守さん', '式守さんアニメ化', 'Shikimorisan']",,21.0,9.0,0.0
อนิเมะ,1wBuluzwRoDqish,RT pcypcrptk,th,2022-03-25,,"['อน', 'กา']",positive,0.0,6.0,94.74
อนิเมะ,ChainloveHiei_,,th,2022-03-25,ในใจฮิเอ,[],positive,0.0,0.0,66.67
อนิเมะ,38_Pang_,RT TaDaShI01,th,2022-03-25,,[],positive,0.0,3.0,80.0
อนิเมะ,chaaaa_la,Bilibili VIP 30 days 27 dm onlybilibili bilibili bilibilivip bilibili bilibili bilibili bilibili bilibilivip,th,2022-03-25,ทักไลน์อย่างเดียวDMไม่เด้ง,"['หารbilibili', 'bilibiliหาร', 'bilibilivip', 'bilibiliหารราคาถ', 'bilibiliราคาถ', 'bilibili', 'หารbilibiliราคาถ', 'หารbilibilivip']",positive,0.0,0.0,94.12
อนิเมะ,thenightinmymmr,natoki237 5555555555,th,2022-03-25,halfway to nowhere,[],positive,0.0,0.0,75.0
อนิเมะ,iaai_O,RT jieower Netflix,th,2022-03-25,she/her ,[],negative,0.0,58354.0,80.0
