Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,jeonnuta,RT ffahfee จองกุกแทฮยองอนิเมะเลิฟเวอร์นะ ทั้งดูไฮคิวทั้งมายฮีโร่ แถมน้องอ่านมังงะด้วยโอ้ยน่ารักสุดหัวใจเลยป่าว ส่วนมากดูตอนว่างก่อนขึ้นส,th,2022-04-01,,[],positive,0.0,176.0,80.0
อนิเมะ,yuxkieiei,RT WeTVThailand คาโงเมะ และ อินุยาฉะต้องมาตามเก็บเศษลูกแก้วสี่วิญญาณ การผจญภัยนี้จะสนุกแค่ไหน ดูอนิเมะซับไทยฟรี ครบทุกตอนInuyasha,th,2022-04-01,,['Inuyasha'],positive,0.0,16.0,80.0
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-01,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-01,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,gojiraaa__,RT januarydays ปุกาศๆ วันนี้ น ถ้าทำงานเสร็จ โดเนทปุ๊ป แจกฟรีปั๊บ สำหรับสมทบทุน VoteforSita มีทั้งของเบงเค ซีเจม อนิเมะ สั,th,2022-04-01,"Phuket, Thailand",['VoteforSita'],positive,0.0,11.0,66.67
อนิเมะ,beaudkk,RT maxchloeie อนิเมะเรื่อง Ouran High School Host Club ชมรมรัก คลับมหาสนุก รับชมได้บน Neflix ครบทั้ง ตอนจบ ได้แล้ววันนี้,th,2022-04-01,"Bangkok, Thailand",[],positive,0.0,207.0,85.71
อนิเมะ,momou1a,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,,[],,0.0,52.0,0.0
อนิเมะ,SSSPN3,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,,[],,0.0,54.0,0.0
อนิเมะ,Souay14,RT ffahfee จองกุกแทฮยองอนิเมะเลิฟเวอร์นะ ทั้งดูไฮคิวทั้งมายฮีโร่ แถมน้องอ่านมังงะด้วยโอ้ยน่ารักสุดหัวใจเลยป่าว ส่วนมากดูตอนว่างก่อนขึ้นส,th,2022-04-01,"บึงกุ่ม, กรุงเทพมหานคร",[],positive,0.0,49.0,80.0
อนิเมะ,kaikongkaijai2,RT kaikongkaijai ปล่อยของสะสมอนิเมะ โปสการ์ด โด มังงะ สตก ส่วนใหญ่เป็นของจากงานCA ค่าส่งแฟลช สอบถามพตdmค่ะ ตลาดนัดดาบพิฆาตอสูร ต,th,2022-04-01,,"['ตลาดน', 'ต']",,0.0,1.0,0.0
อนิเมะ,DasriNatnicha,RT Earnzh ฮวาเฉิงไม่ว่าจะเวอร์ชั่นปกหนังสือก็ดี อนิเมะก็ดี ม่านฮวาก็ดี หรือนักแสดงนั้นก็ดี สรุปดีไปหมดทุกเวอร์ชั่น ดูอันไหนอยู่ก็อวยอัน,th,2022-04-01,,[],positive,0.0,70.0,97.96
อนิเมะ,fxxz_dd,RT dayrunmylife นี่คือสิ่งที่ได้จากการไปหารูปบั้ม Shoot Me พี่เจเหมือนพระเอกอนิเมะมาก รู้ว่าเซฟซ้ำแต่ก็อดที่จะเซฟมาไม่ได้จริง,th,2022-04-01,,[],,0.0,38.0,0.0
อนิเมะ,MMark_9397,RT KuroshitsujiTH Black Butler ssหลังจากที่รอคอยกันมาอย่างยาวนาน ในที่สุดก็มีการประกาศทำอนิเมะ Black Butler ซีซั่น โดยจะนำเนื้อหาภาค,th,2022-04-01,,[],,0.0,383.0,0.0
อนิเมะ,babymashimashi,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-01,,[],positive,0.0,118.0,92.31
อนิเมะ,Parinn4,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,"พระนคร, กรุงเทพมหานคร",[],,0.0,1357.0,0.0
อนิเมะ,18_pattanan,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,1357.0,0.0
อนิเมะ,minminsangmi,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-01,ใจจีมิน,[],positive,0.0,118.0,92.31
อนิเมะ,wnpiih,RT dayrunmylife นี่คือสิ่งที่ได้จากการไปหารูปบั้ม Shoot Me พี่เจเหมือนพระเอกอนิเมะมาก รู้ว่าเซฟซ้ำแต่ก็อดที่จะเซฟมาไม่ได้จริง,th,2022-04-01,,[],,0.0,44.0,0.0
อนิเมะ,mmonlad,RT tammtamp แอคอฟชที่จะลงข่าวเกี่ยวกับไคจูที่เชื่อถือได้ อฟชของไคจู KaijuNoO อมัตสึโมโตะ คนเขียน ringoinuS นากาจิซัง,th,2022-04-01,,[],,0.0,92.0,0.0
อนิเมะ,BlaxRoxx,EXCLUSIVE วันเข้าฉายก่อนใครjjk มหาเวทย์ผนึกมาร jujutsukaisen blaxroxx อนิเมะญี่ปุ่น ตลาดนัดอนิเมะ JJKMovie JJK อนิเมะ การ์ตูนอนิเมะ anime JujutsuKaisen ลิขสิทธ์แท้ AprilFoolsDay,th,2022-04-01,"Bangkok, Thailand","['jjk', 'มหาเวทย', 'jujutsukaisen', 'blaxroxx', 'อน', 'ตลาดน', 'JJK0Movie', 'JJK0', 'อน', 'การ', 'anime', 'JujutsuKaisen0', 'ล', 'AprilFoolsDay']",,4.0,1.0,0.0
อนิเมะ,exoexozz,มึงรู้ป่ะอะไรเก่งที่สุดในอนิเมะญี่ปุ่น ไม่ใช่พระเอกไม่ใช่ตัวร้าย แต่คือตำรวจค่ะต่อให้มึงจะเก่งแค่ไหนก็สู้ตำรวจไม่ได้โดนจับง่ายๆแล้วมึงสู่กันเมืองพังบ้านแหกเพื่อ,th,2022-04-01,,[],positive,0.0,0.0,81.82
อนิเมะ,coeurbleubeni,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-01,,[],positive,0.0,118.0,92.31
อนิเมะ,Ssavi11,RT TrueIDTH รวมลิงค์ดูอนิเมะออนไลน์ The Prince of Tennis ซีซัน สนุกกับพากย์ไทย ดูฟรี ทุกเครือข่าย ที่ Tr,th,2022-04-01,,['Tr'],positive,0.0,64.0,80.0
อนิเมะ,Model_yukito19y,RT Modelyukitoy พรีกับAjisaiตุ๊กตา ยูจิ ไหล ขนาด cm ราคา รับไม่จำกัดเว็บพร้อมส่ง รอของ เดือนรวมค่าส่งมาไทยเ,th,2022-04-01,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],,0.0,1.0,0.0
อนิเมะ,jitaphat_mind,RT jeducationnews ติ่งไปติ่งมาเก่งภาษาเฉยคิดว่าหลายคนในทวิตน่าจะเป็นสายอนิเมะซีรีส์กันไม่น้อย เธรดนี้ขอมาแชร์เทคนิค ติด ซีรีส์ ติด อ,th,2022-04-01,,"['ซ', 'อ']",positive,0.0,36.0,92.31
อนิเมะ,yoojungkimyooj1,RT ffahfee จองกุกแทฮยองอนิเมะเลิฟเวอร์นะ ทั้งดูไฮคิวทั้งมายฮีโร่ แถมน้องอ่านมังงะด้วยโอ้ยน่ารักสุดหัวใจเลยป่าว ส่วนมากดูตอนว่างก่อนขึ้นส,th,2022-04-01,,[],positive,0.0,143.0,80.0
อนิเมะ,Khaow333CYJ,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,"Bangkok, Thailand",[],,0.0,342.0,0.0
อนิเมะ,kppstore_,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-01,♡BLACKPINK ♡TREASURE,[],positive,0.0,223.0,92.31
อนิเมะ,tysweeties,คู่ชิปชญในอนิเมะของกูไม่ค่อยมีคู่สมหวังเลยนะ ไม่ติดเฟรนด์โซน ก็คนใดคนหนึ่งตาย หนักสุดคือตายคู่,th,2022-04-01,"SMTOWN — twice , nmixx",[],,0.0,0.0,0.0
อนิเมะ,seeyourinda,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-01,,[],positive,0.0,223.0,92.31
อนิเมะ,tongrvd,RT dayrunmylife นี่คือสิ่งที่ได้จากการไปหารูปบั้ม Shoot Me พี่เจเหมือนพระเอกอนิเมะมาก รู้ว่าเซฟซ้ำแต่ก็อดที่จะเซฟมาไม่ได้จริง,th,2022-04-01,,[],,0.0,48.0,0.0
อนิเมะ,MIMIIMARK,เจ็บหัวใจกว่าชอบพระเอกซีรีส์ ไอดอล ศลป คือชอบพระเอกอนิเมะ แม่มึง กุจะไปตามหาจากไหน,th,2022-04-01,GOT7FOREVER,[],positive,0.0,0.0,90.0
อนิเมะ,pwchk,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-04-01,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,360.0,0.0
อนิเมะ,PPishaya,RT PumpuySinthusen เหมือนหลุดออกมาจากการ์ตูนอนิเมะ เปลี่ยนสีผมเป็นสีอะไรก็หล่อ ขออนุญาตเจ้าของภาพ กันอรรถพันธ์น่ารักกว่าที่คิด กันอรรถ,th,2022-04-01,,"['ก', 'ก']",positive,0.0,116.0,72.73
อนิเมะ,mymemome_,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-01,,[],positive,0.0,118.0,92.31
อนิเมะ,vvhr04,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-01,,[],positive,0.0,118.0,92.31
อนิเมะ,Poznov1,RT BlaxRoxx EXCLUSIVE วันเข้าฉายก่อนใครjjk มหาเวทย์ผนึกมาร jujutsukaisen blaxroxx อนิเมะญี่ปุ่น ตลาดนัดอนิเมะ JJKMovie JJK อ,th,2022-04-01,,"['jjk', 'มหาเวทย', 'jujutsukaisen', 'blaxroxx', 'อน', 'ตลาดน', 'JJK0Movie', 'JJK0', 'อ']",,0.0,1.0,0.0
อนิเมะ,Elisabe16711346,หาอนิเมะไม่เซอร์วิสเกินงามถ้าชั้นอยากดูHชั้นก็จะไปดูเอง แต่นี่อยากดูเมะชิลๆนั่งกินข้าวดูไปแงะ,th,2022-04-01,,[],positive,0.0,0.0,60.0
อนิเมะ,wobuzhi__,RT dexpressclub พอดีเห็นทาง โพสท์เมื่อเช้าใน Facebook ไปว่า จะทำ DVD อนิเมะ เมจิคไนท์ เรย์เอิร์ธ ในอนาคตอันใก,th,2022-04-01,,[],positive,0.0,17.0,66.67
อนิเมะ,mjk_rq,RT maxchloeie อนิเมะเรื่อง Ouran High School Host Club ชมรมรัก คลับมหาสนุก รับชมได้บน Neflix ครบทั้ง ตอนจบ ได้แล้ววันนี้,th,2022-04-01,,[],positive,0.0,216.0,85.71
อนิเมะ,R_komolwit,RT KuroshitsujiTH Black Butler ssหลังจากที่รอคอยกันมาอย่างยาวนาน ในที่สุดก็มีการประกาศทำอนิเมะ Black Butler ซีซั่น โดยจะนำเนื้อหาภาค,th,2022-04-01,,[],,0.0,312.0,0.0
อนิเมะ,violetramyun,RT fuckoffbadlife แอค ล้านฟอลลงรูปมินนี่ในเว่ย แคปชั่นกดแปลได้ว่า D moment ก็ฟีลแบบมินนี่เหมือนการ์ตูน D เหมือนการ์ตูนอนิเมะ แล้วคน,th,2022-04-01,,[],,0.0,3.0,0.0
อนิเมะ,KAWI_sara,RT tingjapanese สวัสดีเดือนเมษายนค่ะ สำหรับญี่ปุ่นแล้ว เดือนเมษายนเหมือนเดือนเริ่มต้นชีวิตใหม่เลยค่ะ เพราะเป็นช่วง พิธีเข้าบริษั,th,2022-04-01,ネバーランド,[],,0.0,286.0,0.0
อนิเมะ,MT_Buddy93,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,,[],,0.0,591.0,0.0
อนิเมะ,prepreorder,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-01,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,peacebacongirl,RT tingjapanese สวัสดีเดือนเมษายนค่ะ สำหรับญี่ปุ่นแล้ว เดือนเมษายนเหมือนเดือนเริ่มต้นชีวิตใหม่เลยค่ะ เพราะเป็นช่วง พิธีเข้าบริษั,th,2022-04-01,𝟐𝟐 𝟎𝟗 ,[],,0.0,462.0,0.0
อนิเมะ,zarukiya,RT WeTVThailand คาโงเมะ และ อินุยาฉะต้องมาตามเก็บเศษลูกแก้วสี่วิญญาณ การผจญภัยนี้จะสนุกแค่ไหน ดูอนิเมะซับไทยฟรี ครบทุกตอนInuyasha,th,2022-04-01,,['Inuyasha'],positive,0.0,5.0,80.0
อนิเมะ,shishiio,RT tingjapanese สวัสดีเดือนเมษายนค่ะ สำหรับญี่ปุ่นแล้ว เดือนเมษายนเหมือนเดือนเริ่มต้นชีวิตใหม่เลยค่ะ เพราะเป็นช่วง พิธีเข้าบริษั,th,2022-04-01,,[],,0.0,424.0,0.0
อนิเมะ,fool4noya,RT tingjapanese สวัสดีเดือนเมษายนค่ะ สำหรับญี่ปุ่นแล้ว เดือนเมษายนเหมือนเดือนเริ่มต้นชีวิตใหม่เลยค่ะ เพราะเป็นช่วง พิธีเข้าบริษั,th,2022-04-01,🏀,[],,0.0,322.0,0.0
อนิเมะ,lovelysmile0609,RT ffahfee จองกุกแทฮยองอนิเมะเลิฟเวอร์นะ ทั้งดูไฮคิวทั้งมายฮีโร่ แถมน้องอ่านมังงะด้วยโอ้ยน่ารักสุดหัวใจเลยป่าว ส่วนมากดูตอนว่างก่อนขึ้นส,th,2022-04-01,,[],positive,0.0,191.0,80.0
อนิเมะ,What_waay,กลับไปดูอนิเมะ สวรรค์ประทานพร รอบที่ล้านแปดรอหนังสือ ยังประทับใจฉากนี้ไม่หาย น้องลั่วเย่ไม่ผิดนะ ก็เตี้ยนเซี่ยบอกให้ไปยึดสิ่งที่แข็งแกร่งสุดอะ ก็ฮวาเฉิง AKA ซานหลาง นี่แหละแข็งแกร่งสุดแล้ว,th,2022-04-01,,['สวรรค'],positive,0.0,0.0,92.31
อนิเมะ,Aom_318,bilibili vip days baht สายอนิเมะห้ามพลาดอนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทยภาพคมชัดHDหารbilibili หารbilibiliราคาถูก bilibili เ,th,2022-04-01,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,88.89
อนิเมะ,DNEIRF14,RT ffahfee จองกุกแทฮยองอนิเมะเลิฟเวอร์นะ ทั้งดูไฮคิวทั้งมายฮีโร่ แถมน้องอ่านมังงะด้วยโอ้ยน่ารักสุดหัวใจเลยป่าว ส่วนมากดูตอนว่างก่อนขึ้นส,th,2022-04-01,,[],positive,0.0,66.0,80.0
อนิเมะ,toyouooi_Anri,RT dexpressclub พอดีเห็นทาง โพสท์เมื่อเช้าใน Facebook ไปว่า จะทำ DVD อนิเมะ เมจิคไนท์ เรย์เอิร์ธ ในอนาคตอันใก,th,2022-04-01,,[],positive,0.0,95.0,66.67
อนิเมะ,fuffymubmib0,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-01,,[],positive,0.0,118.0,92.31
อนิเมะ,meyouwbluesky,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-01,TREASURE ,[],positive,0.0,223.0,92.31
อนิเมะ,_im_yournoon,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-01,อาณาจักรจีนรึน,[],positive,0.0,223.0,92.31
อนิเมะ,vtwm11,tolerateitis SLUMPค่ะ เป็นเพลงญปประกอบอนิเมะค่ะ,th,2022-04-01,,[],,0.0,0.0,0.0
อนิเมะ,benerbunyy,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-01, makefriend dm  📧,[],positive,0.0,223.0,92.31
อนิเมะ,street1st,RT tingjapanese สวัสดีเดือนเมษายนค่ะ สำหรับญี่ปุ่นแล้ว เดือนเมษายนเหมือนเดือนเริ่มต้นชีวิตใหม่เลยค่ะ เพราะเป็นช่วง พิธีเข้าบริษั,th,2022-04-01,"Shiganshina, Wall Maria",[],,0.0,322.0,0.0
อนิเมะ,ddidicciii,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-01,,[],positive,0.0,223.0,92.31
อนิเมะ,mayaoi_chic,ขอส่งต่อเข็มกลัดจากอนิเมะปรมาจารย์ลัทธิมาร ของแท้จากออฟฟิเชียล ชิ้นละ บาท ขนาดความกว้าง เซน สูง เซน มีทั้ง หมด ลาย ส่งลทบ บาท EMS บาท ถ้าซื้อเหมา ส่งฟรีลทบ สนใจทักไลน์ vcgyr มี ตลาดนัดปรมาจารย์ลัทธิมาร ตลาดนัดปรมาจารย์,th,2022-04-01,รีวิว #รีวิวมายาโอยชิค ในไอจี,"['ตลาดน', 'ตลาดน']",positive,0.0,0.0,92.31
อนิเมะ,mp_noonee,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,แฟนเด็กนบบ,[],,0.0,1386.0,0.0
อนิเมะ,goi_chayapat,RT tingjapanese สวัสดีเดือนเมษายนค่ะ สำหรับญี่ปุ่นแล้ว เดือนเมษายนเหมือนเดือนเริ่มต้นชีวิตใหม่เลยค่ะ เพราะเป็นช่วง พิธีเข้าบริษั,th,2022-04-01,ประเทศไทย,[],,0.0,513.0,0.0
อนิเมะ,pathinkeeppomae,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-01,,[],positive,0.0,223.0,92.31
อนิเมะ,koiimonokuroboo,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,ประเทศไทย Thailand,[],,0.0,1386.0,0.0
อนิเมะ,nootanun,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,,[],,0.0,204.0,0.0
อนิเมะ,Move_48,RT januarydays ปุกาศๆ วันนี้ น ถ้าทำงานเสร็จ โดเนทปุ๊ป แจกฟรีปั๊บ สำหรับสมทบทุน VoteforSita มีทั้งของเบงเค ซีเจม อนิเมะ สั,th,2022-04-01,คน้สต คมิ้ง นนน ตส,['VoteforSita'],positive,0.0,10.0,66.67
อนิเมะ,AM2O8,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,atinyarmymoaigot7/newp1ecestay,[],,0.0,455.0,0.0
อนิเมะ,bubukaem,RT jamthofficial โปสเตอร์ล่าสุดของอนิเมะซีรีส์ Jujutsu Kaisen ในบท ครรภ์คำสาปซึ่งทางต้นสังกัดจะนำมาออกอากาศในญี่ปุ่นอีกครั้ง,th,2022-04-01,,[],,0.0,2477.0,0.0
อนิเมะ,navynuts11,maplew ได้เลยค่ะคุณเตย ๆๆๆ ดีใจ คุณเตยอ่านต่อจากอนิเมะเลยมั้ยคะ หรือว่าอ่านตั้งแต่เริ่ม เค้าลังเลว่าจะซื้อเล่ม เลย หรือซื้อยกเซ็ตดี เห็นเขาบอกกันว่าอนิเมะไม่ได้ตัดออกเยอะเท่าไหร่,th,2022-04-01,,[],positive,0.0,0.0,75.0
อนิเมะ,lovegot7_______,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,,[],,0.0,535.0,0.0
อนิเมะ,drblawkt,RT DTX Paripi Koumei ขงเบ้งเจาะเวลามาปั้นดาว อนิเมะคอมเมดี้ที่ไม่ควรพลาด ในยุคของสามก๊กแต่ละแคว้นแย่งชิงอำนาจกัน จูกัดเหลียงขงเบ้ง,th,2022-04-01,,[],positive,0.0,39.0,66.67
อนิเมะ,stkbymm59,s รวมอนิเมะหนังวาไรตี้ Gold ฿ Diamond ฿ แอคนอก เมลร้าน หารร่วม dm only หารiQIYI หารiqiy หารiqiyi หารiqiyราคาถูก หารiqiyiราคาถูก หารiqiyi หารiqiyiราคาถูก อ้ายฉีอี้ ซีรี่ย์จีน,th,2022-04-01,🅓🅜 ​ꔛ,"['หารiQIYI', 'หารiqiy', 'หารiqiyi', 'หารiqiyราคาถ', 'หารiqiyiราคาถ', 'หารiqiyi', 'หารiqiyiราคาถ', 'อ', 'ซ']",positive,0.0,0.0,88.89
อนิเมะ,praplen_g,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-01,나재민!!! ,[],positive,0.0,118.0,92.31
อนิเมะ,Fantasia_aoi,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,Bangkok Thailand ,[],,0.0,204.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-01,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,xlb1216,LittleFrog ตกใจนึกว่าเทียนเสียงไม่อยู่ แล้ว ไม่ค่อยได้ตามวงการนักพากย์เท่าไหร่ด้วย อ่านไม่ดีเองค่ะ อนิเมะไม่ได้ใช้ทีมพากย์เดียวกับเรดิโอใช่มั้ยคะคุ้นๆ,th,2022-04-01,,[],negative,0.0,0.0,97.3
อนิเมะ,9_eline,โมเดล Eren Yeager เอเรน เยเกอร์BraveAct Attack on Titanมือสอง สภาพสะสม มีตำหนิ จุด บาท ส่งฟรีตลาดนัดอนิเมะ ตลาดนัดกาชาปอง ตลาดนัดไททัน ผ่าพิภพไททัน AttackOnTitan ไททัน อนิเมะ มังงะ ของสะสม ฟิกเกอร์ anime Manga,th,2022-04-01,Thailand,"['ตลาดน', 'ตลาดน', 'ตลาดน', 'ผ', 'AttackOnTitan', 'ไทท', 'อน', 'ม', 'ของสะสม', 'ฟ', 'anime', 'Manga']",negative,4.0,0.0,66.67
