Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,bg__on1y,RT netflixth กรกฎาคมนี้ เตรียมพบกับวันสบายๆ ของชายสามหน้า ในอนิเมะ DetectiveConanZerosTeaTime ภาคแยกอย่างเป็นทางการครั้งแรกของยอดนักสืบ,th,2022-03-26,,['DetectiveConanZerosTeaTime'],positive,0.0,967.0,75.0
อนิเมะ,Chungjoker_nita,RT museacgth แชร์ข่าวจากญี่ปุ่นทางออฟฟิเชียลของอนิเมะเรื่อง คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะ ได้ปล่อยภาพคีย์วิชวลตัวที่สองออก,th,2022-03-26,YOUR1TYMER's heart,['ค'],negative,0.0,221.0,80.0
อนิเมะ,_oorigami,RT jamthofficial โปสเตอร์ล่าสุดของอนิเมะซีรีส์ Jujutsu Kaisen ในบท ครรภ์คำสาปซึ่งทางต้นสังกัดจะนำมาออกอากาศในญี่ปุ่นอีกครั้ง,th,2022-03-26,,[],,0.0,2108.0,0.0
อนิเมะ,stuffybluewhale,อยากมีแฟนบ้างสเปค ผู้ชายในอนิเมะ,th,2022-03-26,yellow,[],,0.0,0.0,0.0
อนิเมะ,AnimeMaster2022,anime Supreme God Emperor 2nd Season 2 91 gtgtgt,th,2022-03-26,,"['อน', 'anime', 'อน', 'ด', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-03-26,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,1.0,1.0,80.0
อนิเมะ,Dolly_sairung,มีใครอยากรับเด็กๆไปอยู่ด้วยไหมงับ สนใจคนไหน DMมาได้เลยตลาดนัดดาบพิฆาตรอสูร ตลาดนัดไยบะ ดาบพิฆาตอสูร อนิเมะ twistedwonderland ตลาดtwisted twisted,th,2022-03-26,"กรุงเทพมหานคร, ประเทศไทย","['ตลาดน', 'ตลาดน', 'ดาบพ', 'อน', 'twistedwonderland', 'ตลาดtwisted', 'twisted']",neutral,3.0,2.0,0.0
อนิเมะ,mercedesloverTH,RT TotoMallow โปสเตอร์ GE รอบนี้มาแนวอนิเมะญี่ปุ่น เข้ากับธีมของปีนี้ที่ไปร่วมงานกับญี่ปุ่นน่าจะหายสงสัยกันแล้วนะว่าทำไมภาพโปรโมทตอนแรก,th,2022-03-26,,[],negative,0.0,14.0,85.71
อนิเมะ,faimanii,RT aarybtttt จีซองเหมือนหลุดออกมาจากอนิเมะเลยอ่ะ หล่อเหมือนไม่มีอยู่จริง JISUNG,th,2022-03-26,,['JISUNG'],negative,0.0,9.0,60.0
อนิเมะ,kwagant,RT fghpm,th,2022-03-26,Neverland,[],positive,0.0,17.0,88.89
อนิเมะ,POPSThailand,POPS POPSThailand Anime OneiJun,th,2022-03-26,,"['อน', 'พากย', 'POPSThailand', 'ด', 'Anime', 'OneiJun']",neutral,0.0,0.0,0.0
อนิเมะ,kuromiverycute,RT nailbycara 150,th,2022-03-26,,['เล'],negative,0.0,1.0,80.0
อนิเมะ,_jnm_m,RT linlinSsakura manhwa Manhwa,th,2022-03-26,,"['น', 'manhwa', 'อน']",neutral,0.0,1832.0,0.0
อนิเมะ,MongkolParee,RT museacgth 'อยู่เคียงข้างฉันตลอดไปก็พอแล้ว'แอดได้นำตัวอย่างซับไทยอีกตัวของอนิเมะเรื่องคุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะมาใ,th,2022-03-26,,[],neutral,0.0,22.0,0.0
อนิเมะ,canphakka,RT fghpm,th,2022-03-26,,[],positive,0.0,17.0,88.89
อนิเมะ,H97Mhor,RT pntptsm ปล่อยมังงะมือ Blue Period เล่ม ปกพิเศษ ไม่มีเเฟ้ม บาทเเยก ปกธรรมดา ราคาปก บาท ปกพิเศษเล่,th,2022-03-26,,[],neutral,0.0,0.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-03-26,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿เปรียบเสมือนยูทูปของจีนไม่มีโฆษณาอนิเมะเยอะมาก หรือ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น รับตัวแทนฟรี อนิเมะ,th,2022-03-26,ทักไลน์ตอบเร็วน้า,"['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน', 'ร', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,Beaunrc,RT milinmoon เธรดรวมอนิเมะที่เราเคยดูเรารวมไว้เพราะเราอยากรู้ว่าเราเคยดูอะไรไปบ้าง เวลาอยากดูอีก จะได้ไม่หานาน จะคอยอัพเดทเรื่อยๆเพ,th,2022-03-26,ประเทศไทย,[],neutral,0.0,5.0,0.0
อนิเมะ,_jnm_m,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-03-26,,"['น', 'manhwa', 'อน']",neutral,0.0,1832.0,0.0
อนิเมะ,NutTamble,พร้อมส่งพกจฮาโลวีนมิตจัง ค่าส่ง ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-03-26,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,0.0,0.0,0.0
อนิเมะ,urmysunx,RT jamthofficial โปสเตอร์ล่าสุดของอนิเมะซีรีส์ Jujutsu Kaisen ในบท ครรภ์คำสาปซึ่งทางต้นสังกัดจะนำมาออกอากาศในญี่ปุ่นอีกครั้ง,th,2022-03-26,,[],,0.0,2108.0,0.0
อนิเมะ,SAMUEL_2435,RT hhptm ดู Kotaro lives alone จบแล้ว โอ่ยยย ยกให้เป็นอนิเมะเชือดนิ่มแห่งปี แต่ละตอนจะได้เห็นความไร้เดียงสาของโคทาโร่คุงที่ออกมาอยู่ค,th,2022-03-26,Saturn,[],negative,0.0,55.0,66.67
อนิเมะ,diarovery,RT ttenae หยุดปลอมตัวเป็นมะนุดเถอะ เค้ารู้กันหมดแล้วว่าหลุดออกมาจากโลกอนิเมะ,th,2022-03-26,ot23,[],negative,0.0,501.0,75.0
อนิเมะ,_nattynatt,RT jamthofficial โปสเตอร์ล่าสุดของอนิเมะซีรีส์ Jujutsu Kaisen ในบท ครรภ์คำสาปซึ่งทางต้นสังกัดจะนำมาออกอากาศในญี่ปุ่นอีกครั้ง,th,2022-03-26,,[],,0.0,2108.0,0.0
อนิเมะ,pcyfastienstore,Flixer7 day 35 Baht30 day 55 Baht 60 day 85 Baht 3 Dm fastien line 633czfvyflixer Flixer flixer,th,2022-03-26,สั่งของทักเเชทเเอคหลักนะคะ,"['หารflixer', 'Flixer', 'หารflixerราคาถ', 'เเอพอน', 'เเอพด', 'พ', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,torfahhh,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,𝒀𝒖𝒘𝒊𝒏🐣,['JapanAnimeMovieThailand'],,0.0,240.0,0.0
อนิเมะ,pp_stm3020,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,1643.0,0.0
อนิเมะ,realchsrisoi,RT SWORDSNANAMI,th,2022-03-26,,[],,0.0,4.0,0.0
อนิเมะ,aquatistq,RT museacgth,th,2022-03-26,,['ค'],negative,0.0,102.0,80.0
อนิเมะ,Inkindyz,RT hoonyismine,th,2022-03-26,,[],negative,0.0,4.0,66.67
อนิเมะ,AnimeRTweeters,RT AnimeMaster2022 anime Douluo Dalu Soul Land 4douluo soulland,th,2022-03-26,United States,"['อน', 'anime', 'อน', 'ด', 'douluo', 'ถ', 'soulland']",neutral,0.0,1.0,0.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-26,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,babiesmuse,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,1716.0,0.0
อนิเมะ,NutTamble,250 3550 kimetsunoyaiba,th,2022-03-26,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,0.0,0.0,0.0
อนิเมะ,mungkaejm_13,RT jamthofficial Spy x Family 9 Nerflix JapanAnimeMovieTha,th,2022-03-26,𝐤𝐦 𝐯𝐦,['JapanAnimeMovieTha'],,0.0,359.0,0.0
อนิเมะ,TheMdogbearth,RT Dollysairung มีใครอยากรับเด็กๆไปอยู่ด้วยไหมงับ สนใจคนไหน DMมาได้เลยตลาดนัดดาบพิฆาตรอสูร ตลาดนัดไยบะ ดาบพิฆาตอสูร อนิเมะ twiste,th,2022-03-26,"จ.ราชบุรี, ประเทศไทย","['ตลาดน', 'ตลาดน', 'ดาบพ', 'อน', 'twiste']",neutral,0.0,2.0,0.0
อนิเมะ,SLMN3760,24Deji Meets Girl,th,2022-03-26,,['อน'],neutral,0.0,0.0,0.0
อนิเมะ,RaymiChuu,RT jamthofficial โปสเตอร์ล่าสุดของอนิเมะซีรีส์ Jujutsu Kaisen ในบท ครรภ์คำสาปซึ่งทางต้นสังกัดจะนำมาออกอากาศในญี่ปุ่นอีกครั้ง,th,2022-03-26,,[],,0.0,2108.0,0.0
อนิเมะ,hallxxhall,ส่งต่อ มังงะเทวทูตแห่งโลกมืด ต่อจากอนิเมะ มือหนึ่ง มือสอง เราแถมถุงซิปล็อคให้ด้วยค่ะ รวมส่ง พร้อมโอนลดได้นิดหน่อยค่า ตลาดนัดมังงะ ตลาดนัดเซราฟ,th,2022-03-26,,"['ตลาดน', 'ตลาดน']",,0.0,0.0,0.0
อนิเมะ,buamamonfa,RT jamthofficial ภาพบรรยากาศ โซนบูธของอนิเมะซีรีส์ Jujutsu Kaisen มหาเวทย์ผนึกมาร จากงาน Anime Japan ที่จัดขึ้นวันนี้ มีนาคม,th,2022-03-26,,[],,0.0,228.0,0.0
อนิเมะ,TakafumiChann,RT kwunn,th,2022-03-26, ☃️✨💫,[],negative,0.0,1.0,88.89
อนิเมะ,alwaysleeppp,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,157.0,0.0
อนิเมะ,TXYD_R,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,"ʙᴛs,ᴛxᴛ,ɴᴄᴛ,ʜᴋ,ᴍʜᴀ,ᴄs,ᴊᴊᴋ",[],,0.0,1753.0,0.0
อนิเมะ,geegxdem,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,"ᴍᴜʟᴛɪꜰᴀɴᴅᴏᴍ  ˚ . ⋆ .  
꒰ ɴᴄᴛ ᴀᴇꜱᴘᴀ ᴄᴏɴᴀɴ ᴊᴊᴋ ᴋᴜʀᴏᴋᴏ ꜱꜱᴍʏ ʜɴᴡ ++ ꒱ 
In l🥚ve with Gojo Satoru ✧  
Itadori Yuuji mommy / Itadori will win ₍ᐢ..ᐢ₎♡̷",[],,0.0,694.0,0.0
อนิเมะ,CheetahDef,NARUTO conan anime AnimeJapan trueid,th,2022-03-26,,"['อน', 'นาร', 'NARUTO', 'โคน', 'conan', 'anime', 'AnimeJapan', 'แอพด', 'trueid']",neutral,0.0,0.0,0.0
อนิเมะ,noeygumi,RT museacgth,th,2022-03-26,7824 (เนย)  มีรีโป้,['ค'],negative,0.0,116.0,80.0
อนิเมะ,_temptpura,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,,['DetectiveConanZerosTeaTime'],positive,0.0,234.0,75.0
อนิเมะ,imyourpare_,RT fromleeknow 20220326message is here 224pm,th,2022-03-26,,[],negative,0.0,55.0,85.71
อนิเมะ,iherefahsaisan,RT kanoshuu03,th,2022-03-26,ถังขยะสีทอง,[],negative,0.0,2612.0,66.67
อนิเมะ,ppupo00,50,th,2022-03-26,,"['ตลาดน', 'ม', 'ม', 'ตลาดน', 'ตลาดน', 'อน', 'หน', 'หน']",neutral,0.0,0.0,0.0
อนิเมะ,endearmine,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,,['JapanAnimeMovieThailand'],,0.0,569.0,0.0
อนิเมะ,qxmmi04,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,"ⓘ This user sleeps a lot.
♀| multi fandom , #ใส่นัวแฟมิลี่  ⋆·˚ ༘ 
ISFJ |  รีเยอะ บ่นเก่ง ติดหยาบเด้อค่ะ (˙𐃷˙  )
feel free to unfollow na",[],,0.0,1753.0,0.0
อนิเมะ,BetaLibar7,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,,['JapanAnimeMovieThailand'],,0.0,460.0,0.0
อนิเมะ,Nitchanalaiy,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,1824.0,0.0
อนิเมะ,johjoh_shop,TakemmWitchformForm twenty 00298Smartstrore naver ems 50,th,2022-03-26,ไม่ได้ตอบdmเกิน24ชม:ทักซ้ำนะคะ,"['กดเว', 'กดเว', 'ตลาดน', 'ตลาดน', 'อน', 'ตลาดน', 'ตลาดน']",neutral,0.0,0.0,0.0
อนิเมะ,KanyaphatMankh1,RT museacgth,th,2022-03-26,,['ค'],negative,0.0,162.0,80.0
อนิเมะ,ptoon0910,10 130 911 170 60 13 50,th,2022-03-26,,"['ตลาดน', 'ม', 'หน', 'อน', 'ขายหน']",neutral,2.0,0.0,0.0
อนิเมะ,soaxciqwe,mymelonie,th,2022-03-26,"fast reply , rude ",[],,0.0,0.0,0.0
อนิเมะ,Dolly_sairung,DM twistedwonderland twisted twisted,th,2022-03-26,"กรุงเทพมหานคร, ประเทศไทย","['ตลาดน', 'ตลาดน', 'ดาบพ', 'อน', 'twistedwonderland', 'ตลาดtwisted', 'twisted']",positive,3.0,2.0,75.0
อนิเมะ,malilamine,RT achiiwo 9 10,th,2022-03-26,,[],negative,0.0,82.0,88.89
อนิเมะ,Dolly_sairung,DM twistedwonderland twisted twisted,th,2022-03-26,"กรุงเทพมหานคร, ประเทศไทย","['ตลาดน', 'ตลาดน', 'ดาบพ', 'อน', 'twistedwonderland', 'ตลาดtwisted', 'twisted']",neutral,2.0,2.0,0.0
อนิเมะ,kromarci,zazanamib,th,2022-03-26,"⠀   18↓ she / they

⠀ your eyes like ocean and im slowly 
⠀ drowning in them
",[],,0.0,0.0,0.0
อนิเมะ,___emptyz,RT museacgth,th,2022-03-26,,['ค'],negative,0.0,168.0,80.0
อนิเมะ,TKpancha,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,1240.0,0.0
อนิเมะ,iicee_wrt,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,JK JM SB TH 's❤,['JapanAnimeMovieThailand'],,0.0,251.0,0.0
อนิเมะ,srxmsb,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,1240.0,0.0
อนิเมะ,GR66XN,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,1068.0,0.0
อนิเมะ,TheMdogbearth,RT Dollysairung DM twiste,th,2022-03-26,"จ.ราชบุรี, ประเทศไทย","['ตลาดน', 'ตลาดน', 'ดาบพ', 'อน', 'twiste']",positive,0.0,2.0,75.0
อนิเมะ,zayhiiii,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,1068.0,0.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-26,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,mylittlezoey,RT jamthofficial Jujutsu Kaisen Anime Japan 2022 27,th,2022-03-26,zoneofme,[],,0.0,55.0,0.0
อนิเมะ,AnimeMaster2022,anime Perfect World Wanmei Shijie PerfectWorld 51 gtgtgt,th,2022-03-26,,"['อน', 'anime', 'อน', 'ด', 'PerfectWorld']",neutral,0.0,0.0,0.0
อนิเมะ,Apii_Exchange,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,1753.0,0.0
อนิเมะ,moccaportray,RT muminmumin,th,2022-03-26,,[],negative,0.0,39.0,85.71
อนิเมะ,RY0T4I,RT bungkeeiei,th,2022-03-26,,[],positive,0.0,2632.0,75.0
อนิเมะ,KanyaphatMankh1,RT netflixth 6 Netflix,th,2022-03-26,,[],,0.0,866.0,0.0
อนิเมะ,LBSkung,Piyanuc18835849,th,2022-03-26,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,0.0,0.0
อนิเมะ,Dolly_sairung,DM twistedwonderland twisted twisted,th,2022-03-26,"กรุงเทพมหานคร, ประเทศไทย","['ตลาดน', 'ตลาดน', 'ดาบพ', 'อน', 'twistedwonderland', 'ตลาดtwisted', 'twisted']",positive,2.0,2.0,75.0
อนิเมะ,2540_kittttas,RT Dollysairung DM twiste,th,2022-03-26,Thailand,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'อน', 'twiste']",neutral,0.0,2.0,0.0
อนิเมะ,wsxrw,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,,['DetectiveConanZerosTeaTime'],positive,0.0,159.0,75.0
อนิเมะ,Jm02052,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,김밥만 있으면 어디든🥴,['DetectiveConanZerosTeaTime'],positive,0.0,234.0,75.0
อนิเมะ,natchapin852,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,1068.0,0.0
อนิเมะ,PSNnono1,RT fromleeknow 20220326message is here 224pm,th,2022-03-26,,[],negative,0.0,61.0,85.71
อนิเมะ,your_dreamgxrls,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,𝐦𝐲 𝐛𝐨𝐲𝐬 𝐡𝐞𝐚𝐫𝐭 ❤︎,[],,0.0,1068.0,0.0
อนิเมะ,Kangreum,Eatmama4am 55555,th,2022-03-26,🏳️‍🌈 Kuay/Taad,[],positive,0.0,0.0,75.0
อนิเมะ,2ndshops1,Dah Dah Dah 2 11 900 DM,th,2022-03-26,,"['หน', 'ตลาดน', 'ม', 'การ', 'อน']",negative,0.0,0.0,84.21
อนิเมะ,Peper_mint0807,RT muminmumin,th,2022-03-26,,[],negative,0.0,28.0,85.71
อนิเมะ,punpuk309,bilibili30 40 bilibili bilibili bilibili,th,2022-03-26,ทักไลน์ตอบเร็วน้า,"['อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร']",positive,0.0,0.0,80.0
อนิเมะ,mrbario,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,,['DetectiveConanZerosTeaTime'],positive,0.0,234.0,75.0
อนิเมะ,whatsup02_,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,1824.0,0.0
อนิเมะ,linny_ny,TAEYONG,th,2022-03-26,"BKK , Thailand ",['TAEYONG'],positive,0.0,0.0,57.14
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-26,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,JimineSoCool,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,Jimin Top,[],,0.0,1753.0,0.0
อนิเมะ,silver110234,RT Ryouka086 MoriartyThePatriot Sherlock william drawing anime AnimeArt digitalart illustration,th,2022-03-26,,"['MoriartyThePatriot', 'Sherlock', 'william', 'drawing', 'anime', 'AnimeArt', 'digitalart', 'illustration', 'อน']",positive,0.0,2.0,80.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-26,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,PLUTOTHX,RT pxpiieis,th,2022-03-26,,[],negative,0.0,117.0,66.67
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-26,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,blanxxking,RT jamthofficial Jujutsu Kaisen Anime Japan 2022 27,th,2022-03-26,somewhere in the galaxy 🌌,[],,0.0,55.0,0.0
อนิเมะ,baymaxollo,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,mental breakdown,['JapanAnimeMovieThailand'],neutral,0.0,688.0,0.0
อนิเมะ,ppupo00,50,th,2022-03-26,,"['ตลาดน', 'ม', 'ม', 'ตลาดน', 'ตลาดน', 'อน', 'หน', 'หน']",negative,0.0,0.0,88.89
อนิเมะ,wwwpep21,,th,2022-03-26,online ,[],neutral,0.0,0.0,0.0
อนิเมะ,seung_angle,RT jamthofficial Blue Period 1,th,2022-03-26,,[],,0.0,6255.0,0.0
อนิเมะ,pth_ynwaarm,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,ไทย,[],,0.0,969.0,0.0
อนิเมะ,YkShoto,RT museacgth,th,2022-03-26,,['ค'],negative,0.0,83.0,80.0
อนิเมะ,YNME20,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,กำแพงมาเรีย,['JapanAnimeMovieThailand'],,0.0,110.0,0.0
อนิเมะ,kitty_rata,RT MybluesN,th,2022-03-26,🌙👘|💜🦊|💙💛|🍖🍃|⚡🎀|🌊🦋,[],negative,0.0,4.0,66.67
อนิเมะ,skymusta,RT jamthofficial Spy x Family 9 Nerflix JapanAnimeMovieTha,th,2022-03-26,,['JapanAnimeMovieTha'],,0.0,626.0,0.0
อนิเมะ,cjcmrx,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,multifandom,[],,0.0,1691.0,0.0
อนิเมะ,buruburu649,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,1159.0,0.0
อนิเมะ,wooppippe,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,Thanks for watching,['JapanAnimeMovieThailand'],,0.0,110.0,0.0
อนิเมะ,xuxixux39939343,RT jaaenatchavee,th,2022-03-26,,['ตามต'],positive,0.0,7.0,85.71
อนิเมะ,NoppaluckC,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,ร้านสมบูรณ์การช่าง,['DetectiveConanZerosTeaTime'],neutral,0.0,712.0,0.0
อนิเมะ,inthisbluemoon,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,  ❕rtfavnsfw,[],,0.0,157.0,0.0
อนิเมะ,_everything21,RT muminmumin,th,2022-03-26,,[],negative,0.0,39.0,85.71
อนิเมะ,xyzt_r10,RT 2701ttenae,th,2022-03-26,น้องเตนล์น่ารักจังเลย,[],negative,0.0,24.0,75.0
อนิเมะ,kaseindaeyo,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,,['DetectiveConanZerosTeaTime'],positive,0.0,514.0,75.0
อนิเมะ,ornnonnon,RT nuttyp462 KaningCGM48CGM48,th,2022-03-26,Thailand,"['KaningCGM48', 'CGM48']",negative,0.0,1.0,66.67
อนิเมะ,haitakarn,RT MammonVVIX amp,th,2022-03-26,2004,[],,0.0,386.0,0.0
อนิเมะ,H1DD3NTRACK,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,vfd.p 📷 / 851005 ♡.,['DetectiveConanZerosTeaTime'],positive,0.0,234.0,75.0
อนิเมะ,KritNibyou,RT thefavorlist Winter 2022 25,th,2022-03-26,,['โพลล'],neutral,0.0,1.0,0.0
อนิเมะ,__pptrn,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,- เพื่อน 10 ปี -,['DetectiveConanZerosTeaTime'],positive,0.0,372.0,75.0
อนิเมะ,mikimewww,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,#佐々木と宮野 ☆★ #平野と鍵浦 ▚▚▚▚▚,[],,0.0,378.0,0.0
อนิเมะ,MyLittleTiger98,RT OnlyyouRM1994 Spy X Family manga is coming,th,2022-03-26,,[],negative,0.0,2.0,72.73
อนิเมะ,bbellabelle,,th,2022-03-26,"New York, USA",[],positive,0.0,0.0,80.0
อนิเมะ,B100T10,RT 2701ttenae,th,2022-03-26,,[],negative,0.0,211.0,75.0
อนิเมะ,ktgoogoo,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,bts txt ab6ix mcnd | anime ✳︎,['JapanAnimeMovieThailand'],,0.0,359.0,0.0
อนิเมะ,realznnnn_,,th,2022-03-26,#รีวิวให้ซอนอ,[],positive,0.0,0.0,90.0
อนิเมะ,silliyycat,True ID 30 29 50 trueidplus true,th,2022-03-26,review in likes 💓,"['หารtrueidplus', 'หารtrue']",positive,0.0,0.0,66.67
อนิเมะ,17_blackcat,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,1753.0,0.0
อนิเมะ,zeenahm,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,1068.0,0.0
อนิเมะ,Fairy_053,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,ก้าเพ่ส,[],,0.0,157.0,0.0
อนิเมะ,ppxmwqq,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,dek65 (studying in hell),[],,0.0,157.0,0.0
อนิเมะ,AIR_OS,JoJos Bizarre Adventure Stone Ocean 6 1324 Netflix Trailer 12 Netflix,th,2022-03-26,Thailand,[],,0.0,0.0,0.0
