Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,jj_natnicha,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,13.0,85.71
อนิเมะ,lajimolala_pliw,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,63.0,85.71
อนิเมะ,P_miniomurice,RT netflixth สำหรับใครที่ติดใจความกาวของลูเชียสขอเปิดวาร์ป อนิเมะ พล็อตกาว ชวนเกาหัวให้เสพความปั่นกันยาวๆ ใครมีกาวกว่านี้อยากนำเสน,th,2022-04-05,"' ㅡ ♡ nct ot 23 , aespa ot 4 )",[],positive,0.0,280.0,66.67
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-05,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,skty_15,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,51.0,85.71
อนิเมะ,myselff03_,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,51.0,85.71
อนิเมะ,chuppylekk,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,"อ.บางพลี, จ.สมุทรปราการ",[],positive,0.0,58.0,85.71
อนิเมะ,mamaisssss1,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],neutral,0.0,64.0,0.0
อนิเมะ,summeron20may,RT sgmhymk เสียดายวานิทัสมากพูดตรงๆ ผลงานอจุนแม่งโคตรจะmasterpiece ทั้งการผูกปมเรื่อง คสพตัวละคร ลายเส้น อารมณ์ ถ้าได้สตูดีๆไปทำจะดีมาก,th,2022-04-05,(she/her) fairy personal acc,[],negative,0.0,40.0,66.67
อนิเมะ,patctarn,RT punchcho คุณบาริสต้าคนนี้เค้าอยู่ร้านไหนคะ ทำไมหล่อจัง เหมือนหลุดมาจากอนิเมะ,th,2022-04-05,enhypen,[],negative,0.0,617.0,60.0
อนิเมะ,baankhunkratai,RT kumorirhJP กาชา กาชา กาชาปอง ราคาตู้ หมุนละ ฿ หมุนละ ฿ หมุนละ ฿ค่าส่งชิ้นแรก ฿ ถัดไป ฿รอ,th,2022-04-05,,[],,0.0,1.0,0.0
อนิเมะ,Nxghtz_01,RT puayleng พี่รันไม่เคยมียุคมืดค่า จำไว้ หล่อเสมอมาและเสมอไป คนที่ให้ยุคมืดพี่รันกูคืออนิเมะไงอีดอก มึงกล้ามาก พ่อกุไม่เคยดับ แม้จะอา,th,2022-04-05,,[],positive,0.0,180.0,85.71
อนิเมะ,xwwrkn,RT kankansama ต้องมีชีวิตอยู่ไปดูอนิเมะ เรื่องนี้อ่ะอนิเมะแฟนตาซีที่ครั้งนึงในชีวิตควรได้ดู,th,2022-04-05,,[],positive,0.0,8.0,66.67
อนิเมะ,chuppylekk,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,"อ.บางพลี, จ.สมุทรปราการ",[],neutral,0.0,64.0,0.0
อนิเมะ,yeji_xoxo,RT puayleng พี่รันไม่เคยมียุคมืดค่า จำไว้ หล่อเสมอมาและเสมอไป คนที่ให้ยุคมืดพี่รันกูคืออนิเมะไงอีดอก มึงกล้ามาก พ่อกุไม่เคยดับ แม้จะอา,th,2022-04-05, ♡ KNY l HQ I tkrv ♡,[],positive,0.0,180.0,85.71
อนิเมะ,soufflewithyou,RT puayleng พี่รันไม่เคยมียุคมืดค่า จำไว้ หล่อเสมอมาและเสมอไป คนที่ให้ยุคมืดพี่รันกูคืออนิเมะไงอีดอก มึงกล้ามาก พ่อกุไม่เคยดับ แม้จะอา,th,2022-04-05,,[],positive,0.0,180.0,85.71
อนิเมะ,wvs6ObZr5K0v5JG,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-05,,[],,0.0,2794.0,0.0
อนิเมะ,coolkiddi3,RT puayleng พี่รันไม่เคยมียุคมืดค่า จำไว้ หล่อเสมอมาและเสมอไป คนที่ให้ยุคมืดพี่รันกูคืออนิเมะไงอีดอก มึงกล้ามาก พ่อกุไม่เคยดับ แม้จะอา,th,2022-04-05,,[],positive,0.0,180.0,85.71
อนิเมะ,JJ93336102,RT ppp อนิเมะโชโจหวานหัวใจมาแล้วทุกคนนน ใครดูครบทุกเรื่องแล้วชูมือหน่อยเร็ววววแนะนําอนิเมะ,th,2022-04-05,,['แนะน'],positive,0.0,20.0,80.0
อนิเมะ,200cmm,RT puayleng พี่รันไม่เคยมียุคมืดค่า จำไว้ หล่อเสมอมาและเสมอไป คนที่ให้ยุคมืดพี่รันกูคืออนิเมะไงอีดอก มึงกล้ามาก พ่อกุไม่เคยดับ แม้จะอา,th,2022-04-05,แท็กรีวิว #รีวิวให้บีนา ,[],positive,0.0,180.0,85.71
อนิเมะ,moriacupid,RT puayleng พี่รันไม่เคยมียุคมืดค่า จำไว้ หล่อเสมอมาและเสมอไป คนที่ให้ยุคมืดพี่รันกูคืออนิเมะไงอีดอก มึงกล้ามาก พ่อกุไม่เคยดับ แม้จะอา,th,2022-04-05,🏁,[],positive,0.0,180.0,85.71
อนิเมะ,Jangz_BlP,RT mirukuorange ทุกคนอันนี้เซอร์ไพรส์มากกกในที่สุด Atelier of Witch Hat จะมีอนิเมะด้วยยคืองานอ คาโมเมะ สวยมากก อ้ยยรอลุ้นเลยว่าอนิเมะจะอ,th,2022-04-05,,[],positive,0.0,97.0,80.0
อนิเมะ,ttiiiii39,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,ในใจคุณ,[],positive,0.0,58.0,85.71
อนิเมะ,iiiicello,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,58.0,85.71
อนิเมะ,bitterjanaiyo,โอตาคุอนิเมะรวยมาก,th,2022-04-05,"Shoto is cutest in the world✨
ryuguji/haitani/sugawara/inumaki/tamaki💜",[],positive,0.0,0.0,66.67
อนิเมะ,mamaisssss1,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,55.0,85.71
อนิเมะ,hoonniek,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,10.0,85.71
อนิเมะ,Neeby_Case,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,64.0,85.71
อนิเมะ,Sahappyyy_daily,RT yamucheri DISH ค่า ชื่อจานจริงจังไม่จ้อแจ้ อยู่คู่วงการอนิเมะมาตั้งแต่ตัวเท่าเมี่ยงจนโตเป็นหนุ่มกันหมดแล้ว ใครยังไม่เคยเห็นหน้าคนร้อ,th,2022-04-05,โพรงจิ้งจอก,[],,0.0,746.0,0.0
อนิเมะ,IAmWsayshot,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,59.0,85.71
อนิเมะ,staybmaboo,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,STAY,[],positive,0.0,59.0,85.71
อนิเมะ,mojijungwonie,RT punchcho คุณบาริสต้าคนนี้เค้าอยู่ร้านไหนคะ ทำไมหล่อจัง เหมือนหลุดมาจากอนิเมะ,th,2022-04-05,ติดโบ,[],negative,0.0,432.0,60.0
อนิเมะ,jjjjkwan,หาร Bilibili days บาท สายอนิเมะห้ามพลาด มีซับไทยพากย์ไทย รับประกันตลอดการใช้งานสนใจ Dm หรือ line rwvag มี ได้เลยค่ะ หารbilibili หารbilibiliราคาถูก bilibiliหาร bilibili พร้อมส่ง หาbilibili หารbilibili bilibiliหาร bilibiliราคาถูก,th,2022-04-05,ทักไลน์ไวกว่า,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibiliหาร', 'bilibili', 'พร', 'หาbilibili', 'หารbilibili', 'bilibiliหาร', 'bilibiliราคาถ']",positive,0.0,0.0,97.96
อนิเมะ,pitchisbang,RT jamthofficial เผยดีไซน์คอสตูมของ นามิ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโร,th,2022-04-05,찬백 | ❗️ 五悠 ❗️,[],positive,0.0,120.0,66.67
อนิเมะ,aon962,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,37.0,85.71
อนิเมะ,Springup16,RT ppp ฟีลแก๊งเพื่อนสนิทที่อนิเมะทุกเรื่องต้องมี ชอบมาก มันอบอุ่นอ่ะ กลุ่มเพื่อนที่นั่งโตะข้างกัน ติวหนังสือด้วย ไปดูดอกไม้ไฟด้วย,th,2022-04-05,Ten | Jaemin | Winwin,[],positive,0.0,24.0,85.71
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-05,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,lajimolala_pliw,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,55.0,85.71
อนิเมะ,ohmymym_y,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-05,อยู่ในใจเธอ♡︎,[],positive,0.0,4309.0,66.67
อนิเมะ,jyourdisk,RT jieower เธรดรวม หนัง ซีรีย์ อนิเมะ การ์ตูน ในNetflix ดูเเก้เบื่อ,th,2022-04-05,* jd ,[],negative,0.0,58363.0,80.0
อนิเมะ,Neeby_Case,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,9.0,85.71
อนิเมะ,Ku_ta_bareIrish,RT jamthofficial เผยดีไซน์คอสตูมของ นามิ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโร,th,2022-04-05,inmydream,[],positive,0.0,131.0,66.67
อนิเมะ,crazybom8,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-05,,[],positive,0.0,4281.0,66.67
อนิเมะ,fluffy_1402,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,𝕁ℍ𝔻𝕐 🧁💗ℕ𝕆𝕄𝕀ℕ🍰💗,[],positive,0.0,33.0,85.71
อนิเมะ,DNetflix5,เรทราคาวันนี้พร้อมส่งงับสนใจทักมาได้เลยน้า BILIBILI VIP day ฿ สั่งซื้อ หรือDMมาbilibili อนิเมะญี่ปุ่น หารbilibiliราคาถูก หารbilibili อนิเมะ,th,2022-04-05,🌷สั่ง​ โอน​ ส่ง​🌷,"['bilibili', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'อน']",positive,0.0,0.0,66.67
อนิเมะ,ttttttiew,RT punchcho คุณบาริสต้าคนนี้เค้าอยู่ร้านไหนคะ ทำไมหล่อจัง เหมือนหลุดมาจากอนิเมะ,th,2022-04-05,บ้านโนบิตะ,[],negative,0.0,252.0,60.0
อนิเมะ,Namfah_do,คือกุหน่ะไม่เคยชอบสีเขียวเลย แต่ก็ไม่ได้ฟีลแอนตี้นะ แค่แบบจะเป็นสีที่ไม่ค่อยนึกถึงหรือถ้าจะซื้อของไรสักอย่างสีเขียวจะเป็นสีที่โดนปัดตกตลอด แต่ตอนนี้กุชอบแร้วค่ะ ชอบมากกกกแทบจะคลั่ง และใช่ค่ะ กุชอบเพราะผช ผชในอนิเมะด้วยนะประเด็น,th,2022-04-05,ฉันสู้ค่ะ,[],negative,0.0,0.0,57.14
อนิเมะ,diesoulless,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,nothingtoseehereyet,[],positive,0.0,34.0,85.71
อนิเมะ,unnilthanium,RT museacgth กำหนดการอนิเมะในวันนี้ แกล้งนัก รักนะ รู้ยัง ภาคที่ สารภาพรักกับคุณคางุยะซะดี ๆ อิรุมะคุง ผจญในแดนปีศาจ,th,2022-04-05,,[],positive,0.0,13.0,93.1
อนิเมะ,pinpin_xb,RT PAREAWY Happy Birth Day ภาคินคนหล่อ อนิเมะคนสวย เกิดวันเดียวกันแต่คนละปี,th,2022-04-05,Durmstrang Institute,[],positive,0.0,23.0,80.0
อนิเมะ,bas12341212,RT jamthofficial เผยดีไซน์คอสตูมของ นามิ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโร,th,2022-04-05,,[],positive,0.0,83.0,66.67
อนิเมะ,johjoh_shop,TakemmWitchformForm twenty เรทSmartstrore naver หรืออื่นๆ สอบถามได้เรทกดไม่รวมส่งกลับ รับรวมของ ส่งกลับ emsเรือ เคลียภาษีกดเว็บ กดเว็บเกาหลี ตลาดนัดรวมด้อม ตลาดนัดอะนิเมะ อนิเมะ ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม กดเว็บ ตามหา รับกด,th,2022-04-05,ไม่ได้ตอบdmเกิน24ชม:ทักซ้ำนะคะ,"['กดเว', 'กดเว', 'ตลาดน', 'ตลาดน', 'อน', 'ตลาดน', 'ตลาดน']",neutral,0.0,0.0,0.0
อนิเมะ,fluffy_1402,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,𝕁ℍ𝔻𝕐 🧁💗ℕ𝕆𝕄𝕀ℕ🍰💗,[],positive,0.0,30.0,85.71
อนิเมะ,mtnnn_0493,JW เราไม่ได้ดูอนิเมะ,th,2022-04-05,,[],,0.0,0.0,0.0
อนิเมะ,KOUNN_A,RT netflixth สำหรับใครที่ติดใจความกาวของลูเชียสขอเปิดวาร์ป อนิเมะ พล็อตกาว ชวนเกาหัวให้เสพความปั่นกันยาวๆ ใครมีกาวกว่านี้อยากนำเสน,th,2022-04-05,My World ,[],positive,0.0,283.0,66.67
อนิเมะ,jxztdky,RT jamthofficial แฟนๆมหาเวทย์ผนึกมาร เริ่มติดตามจากทางไหนกันบ้าง อนิเมะ กดรี มังงะ กด ไลค์ หรือ Novel กดโควทเลย ส่วนแอดเริ่มจากดูอนิ,th,2022-04-05,,[],,0.0,127.0,0.0
อนิเมะ,zwanamakeitrain,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-05,20↑ nsfw contents n consent🔞 ,[],,0.0,2744.0,0.0
อนิเมะ,zhaejaniedty,RT masque รักกตีความตลคของพี่อะ ปกติพอไทป์เย็นชาปากร้ายพอแสดงออกมากลายเป็นไอ้ขี้เก๊กเมะหึแทบจะร้อยทั้งร้อย คือถ้าเป็นอนิเมะมันก็โอ,th,2022-04-05," ⌗ ᴅʀᴇᴀᴍꜱ ɴᴇᴠᴇʀ ᴇɴᴅ
‧₊˚ 𝙓𝙄𝘼𝙊𝙕𝙃𝘼𝙉 ‧₊ 🐰 
        ꒰ 小飞侠 ꒱",[],negative,0.0,1.0,72.73
อนิเมะ,fferrin_xxx,RT ewalfl แจกไม้เสือดำค้าบ น้องเสือดำโฮกปิ๊บ กติไก่ ทายว่าช่วงนี้เราติดอนิเมะเรื่องไหนและเมนใคร ตอบได้หลายรอบนะคะ ใครมีไม้เสือดำ,th,2022-04-05,,[],,0.0,1.0,0.0
อนิเมะ,07_HOCKEY,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-05,Rᴜssɪᴀ,[],positive,0.0,4305.0,66.67
อนิเมะ,imarmymoo,พร้อมส่งโปสเตอร์ one piece stampede ครบรอบ ปี ค่าส่ง ใส่กระบอกให้ ตลาดนัดวันพีช วันพีช อนิเมะ ตลาดนัดonepiece,th,2022-04-05,ประเทศไทย,"['ตลาดน', 'ว', 'อน', 'ตลาดน']",neutral,0.0,0.0,0.0
อนิเมะ,someappx,Bilibili วัน บาท ที่ แหล่งรวมอนิเมะดูได้ทุกเรื่องงงงรับประกันตลอดการดูหารnetflix หารnetflixราคาถูก หารwetv หารbilibiliราคาถูก หารbilibili หารwetvราคาถูก หารYouTubePremium หารHBOGO หารspotify,th,2022-04-05,,"['หารnetflix', 'หารnetflixราคาถ', 'หารwetv', 'หารbilibiliราคาถ', 'หารbilibili', 'หารwetvราคาถ', 'หารYouTubePremium', 'หารHBOGO', 'หารspotify']",positive,0.0,0.0,88.89
อนิเมะ,G_daisy_,RT jamthofficial แฟนๆมหาเวทย์ผนึกมาร เริ่มติดตามจากทางไหนกันบ้าง อนิเมะ กดรี มังงะ กด ไลค์ หรือ Novel กดโควทเลย ส่วนแอดเริ่มจากดูอนิ,th,2022-04-05,ประเทศไทย,[],,0.0,127.0,0.0
อนิเมะ,zeeeyeeye,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,59.0,85.71
อนิเมะ,Lisaaa647227141,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,41.0,85.71
อนิเมะ,Chasxrc,RT jamthofficial เผยดีไซน์คอสตูมของ นามิ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโร,th,2022-04-05,Genshin ; dm plz,[],positive,0.0,120.0,66.67
อนิเมะ,mintsanyim,RT museacgth ประกาศฉายอนิเมะในซีซั่นต่อไปที่จะฉายทาง MuseThailand คือเรื่อง Kawaii Dake Janai Shikimorisan' หรือ คุณชิกิโมริไม่ได้,th,2022-04-05,สถานะสั่งซื้อ,"['MuseThailand', 'ค']",,0.0,251.0,0.0
อนิเมะ,505mjmjmj,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,58.0,85.71
อนิเมะ,xxuxaxa,RT jamthofficial แฟนๆมหาเวทย์ผนึกมาร เริ่มติดตามจากทางไหนกันบ้าง อนิเมะ กดรี มังงะ กด ไลค์ หรือ Novel กดโควทเลย ส่วนแอดเริ่มจากดูอนิ,th,2022-04-05,,[],,0.0,80.0,0.0
อนิเมะ,Neeby_Case,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,53.0,85.71
อนิเมะ,bewtt2828,RT bungkeeiei ปกนิตยสารครอบครัวฟอเจอร์น่ารักจัง ฮือออออ อาทิตย์นี้จะได้ดูอนิเมะสปายแฟมแล้ว รู้สึกตื่นเต้น,th,2022-04-05,,[],positive,0.0,12.0,88.89
อนิเมะ,lajimolala_pliw,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,53.0,85.71
อนิเมะ,qoodmalfoy,Bilibili VIP วัน บาท ไม่มีโฆษณาคั่น อนิเมะเยอะมาก ๆ dm or line bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-05,"   ⠀ ⠀ ⠀
⠀♥︎ 𓈒 k╺bank wa͢llet
⠀♥︎ 𓈒 line @644mdzhf ( @)
⠀ ⠀ ⠀","['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,ZllSen,รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เลยค้าบ ฟอล เฟบ ก่อนทักนะคะ เน็ตฟลิกซ์ราคาถูก หารnetflix เน็ตฟลิกซ์ netflixราคาถูก หารเน็ตฟลิกซ์ราคาถูก อนิเมะ ตลาดนัดอนิเมะ ซีรีย์เกาหลี,th,2022-04-05,ยกเลิก = ยึดเงิน ยึดของนะคะ  ♡,"['เน', 'หารnetflix', 'เน', 'netflixราคาถ', 'หารเน', 'อน', 'ตลาดน', 'ซ']",positive,5.0,10.0,97.96
อนิเมะ,wxchi__um,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],neutral,0.0,37.0,0.0
อนิเมะ,_aikonnuea,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,41.0,85.71
อนิเมะ,ZllSen,รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เลยค้าบ ฟอล เฟบ ก่อนทักนะคะ เน็ตฟลิกซ์ราคาถูก หารnetflix เน็ตฟลิกซ์ netflixราคาถูก หารเน็ตฟลิกซ์ราคาถูก อนิเมะ ตลาดนัดอนิเมะ ซีรีย์เกาหลี,th,2022-04-05,ยกเลิก = ยึดเงิน ยึดของนะคะ  ♡,"['เน', 'หารnetflix', 'เน', 'netflixราคาถ', 'หารเน', 'อน', 'ตลาดน', 'ซ']",positive,5.0,9.0,97.96
อนิเมะ,fluffy_1402,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,𝕁ℍ𝔻𝕐 🧁💗ℕ𝕆𝕄𝕀ℕ🍰💗,[],positive,0.0,38.0,85.71
อนิเมะ,lem_onia,RT museacgth กำหนดการอนิเมะในวันนี้ แกล้งนัก รักนะ รู้ยัง ภาคที่ สารภาพรักกับคุณคางุยะซะดี ๆ อิรุมะคุง ผจญในแดนปีศาจ,th,2022-04-05,,[],positive,0.0,11.0,93.1
อนิเมะ,kunnorworr_,RT wxsaxxd เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู,th,2022-04-05,,[],positive,0.0,3289.0,94.12
อนิเมะ,skty_15,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,53.0,85.71
อนิเมะ,General2563,RT paloylalaloy เนอสิกหลุดมาจากอนิเมะ หรืออนิเมะเกิดมาเพื่อเนอสิกกันนะ เมียนมากเยี่ยวจองให้รุ้กสาวทั้งสองคนซักเรื่องได้มั้ย วอนผุ้จัดเข้า,th,2022-04-05,,[],,0.0,64.0,0.0
อนิเมะ,aon962,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,34.0,85.71
อนิเมะ,myselff03_,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,48.0,85.71
อนิเมะ,s08096924,RT GDA ความเหี้ยของคนไทยด้วยกันคือ แนะนำ อนิเมะแนว incest ฆ่าเลือดสาด แล้วบอกเป็นอนิเมะใสๆ เลิกได้ก็เลิก บางคนเขาไม่รู้จริง มึง,th,2022-04-05,,[],negative,0.0,6039.0,66.67
อนิเมะ,sweetchocolar,RT IIpxxxx บทลงโทษของคนด้อมอนิเมะ,th,2022-04-05,"♪ Taylor Swift🧣gilmore girls | 86 yona vanitas 
hq kaijyu no.8 naruto reborn jjk mha hxh
kny jigokuraku dcmk bluelock vinland saga",[],negative,0.0,1.0,66.67
อนิเมะ,babybaconnyy,RT jamthofficial แฟนๆมหาเวทย์ผนึกมาร เริ่มติดตามจากทางไหนกันบ้าง อนิเมะ กดรี มังงะ กด ไลค์ หรือ Novel กดโควทเลย ส่วนแอดเริ่มจากดูอนิ,th,2022-04-05,anime world,[],,0.0,127.0,0.0
