Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,ggeewrth,RT lermloe,th,2022-03-21,,[],negative,0.0,8195.0,92.31
อนิเมะ,marshmallowz365,RT lermloe,th,2022-03-21,,[],negative,0.0,11928.0,92.31
อนิเมะ,justaumm,RT lermloe,th,2022-03-21,,[],negative,0.0,8163.0,92.31
อนิเมะ,Loveyedam28,,th,2022-03-21,ปราสาท​เกาหลี,['อน'],,0.0,0.0,0.0
อนิเมะ,Built_pkn,RT vivy50005434 Another,th,2022-03-21,,[],,0.0,1.0,0.0
อนิเมะ,myhwamars,RT lermloe,th,2022-03-21,ThaiTiny🇹🇭 ~ she/they,[],negative,0.0,8195.0,92.31
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-21,สั่งทำรอไม่เกิน 5 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,aik0chann,RT lermloe,th,2022-03-21,multifandom,[],negative,0.0,11928.0,92.31
อนิเมะ,kodomo_luv,RT lermloe,th,2022-03-21,in wanderland,[],negative,0.0,8195.0,92.31
อนิเมะ,Maaattom,RT milynminnie,th,2022-03-21,,[],,0.0,19.0,0.0
อนิเมะ,carrotnn_,RT lermloe,th,2022-03-21,🍅,[],negative,0.0,8171.0,92.31
อนิเมะ,jenoruknajae,RT Sept2313,th,2022-03-21,,[],negative,0.0,75.0,75.0
อนิเมะ,doesunder3,RT shopgummybear 30 Day 25 bilibili bilibilipremuim bilibili,th,2022-03-21,,"['หารbilibili', 'bilibilipremuim', 'อน', 'bilibili']",,0.0,2.0,0.0
อนิเมะ,Nnnnnui11,RT Pplakapong94,th,2022-03-21,,[],positive,0.0,221.0,80.0
อนิเมะ,Jaemyde,RT lermloe,th,2022-03-21,"Mokpo-si, Republic of Korea",[],negative,0.0,10725.0,92.31
อนิเมะ,parkkiboboo,RT lermloe,th,2022-03-21,,[],negative,0.0,11222.0,92.31
อนิเมะ,iluvmuping,RT lermloe,th,2022-03-21,,[],negative,0.0,11928.0,92.31
อนิเมะ,SumirenoSama,RT lermloe,th,2022-03-21,,[],negative,0.0,8609.0,92.31
อนิเมะ,luni1in,RT lermloe,th,2022-03-21,,[],negative,0.0,8609.0,92.31
อนิเมะ,tonwxn,RT lermloe,th,2022-03-21,,[],negative,0.0,12642.0,92.31
อนิเมะ,oohsepimx_,RT milynminnie,th,2022-03-21,ปาปัวนิวกินีตอนใต้,[],,0.0,28.0,0.0
อนิเมะ,mutterspace,RT lermloe,th,2022-03-21,,[],negative,0.0,12642.0,92.31
อนิเมะ,mushu1508,RT lermloe,th,2022-03-21,,[],negative,0.0,12642.0,92.31
อนิเมะ,ShinSasaki10,RT bilibilith,th,2022-03-21,"เชียงใหม่, ประเทศไทย",[],negative,0.0,90.0,66.67
