Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,naoomrak,RT KuroshitsujiTH1 W,th,2022-03-22,137.หลินจง.넨년.hanseon.OG,[],,0.0,114.0,0.0
อนิเมะ,webkceydloaz,RT jamthofficial Animate 10 Mappa,th,2022-03-22,วงเวียนการฉอด ,[],positive,0.0,56.0,66.67
อนิเมะ,Kaimun2022,RT tingjapanese,th,2022-03-22,,[],,0.0,1380.0,0.0
อนิเมะ,aboutv___,RT tingjapanese,th,2022-03-22,,[],,0.0,1189.0,0.0
อนิเมะ,fah_pwk,RT jamthofficial Animate 10 Mappa,th,2022-03-22,,[],positive,0.0,116.0,66.67
อนิเมะ,linlin_Ssakura,blankenstyle 23,th,2022-03-22,ORANGE ISLE 🐋,[],negative,0.0,0.0,60.0
อนิเมะ,xiaojunxq1,RT junjun888,th,2022-03-22,"อ.ด่านซ้าย, จ.เลย",[],positive,0.0,2.0,96.43
อนิเมะ,mami13258549,RT babetaeyonglee,th,2022-03-22,,[],negative,0.0,73.0,90.0
อนิเมะ,prawawzaza,RT lermloe,th,2022-03-22,,[],negative,0.0,15258.0,92.31
อนิเมะ,cheetahleeview,kotarolivesalone 10104 NetflixTH netflix,th,2022-03-22,=͟͟͞͞♡‧⁺,"['kotarolivesalone', 'NetflixTH', 'ร']",negative,0.0,0.0,88.89
อนิเมะ,Sherlynnmp,RT chom1827,th,2022-03-22,Chantaburi,[],,0.0,53.0,0.0
อนิเมะ,myf_ckinworld,RT netflixth KotaroLivesAlone,th,2022-03-22,,['KotaroLivesAlone'],positive,0.0,371.0,85.71
อนิเมะ,polyjoxxyyii,RT jamthofficial 9,th,2022-03-22,กางอนาเขต อารามสงฆ์ส่อนมาร,[],negative,0.0,41.0,80.0
อนิเมะ,NAMBERSSIX,RT tingjapanese,th,2022-03-22,,[],,0.0,1119.0,0.0
อนิเมะ,buttercakee22,RT lermloe,th,2022-03-22,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,16230.0,92.31
อนิเมะ,pencrazy_bpka,RT xip4qs,th,2022-03-22,ประเทศCrazy:B,[],,0.0,1.0,0.0
อนิเมะ,Takgho_Project,RT tingjapanese,th,2022-03-22,DW's Heart ,[],,0.0,1324.0,0.0
อนิเมะ,bumblepb,BILIBILI 30 43 bilibili bilibili Bilibilith,th,2022-03-22,,"['bilibiliหาร', 'หารbilibiliราคาถ', 'Bilibilith']",positive,0.0,0.0,66.67
อนิเมะ,nsrlynn,RT lermloe,th,2022-03-22,"Bangkok, Thailand",[],negative,0.0,15797.0,92.31
อนิเมะ,likmstk,RT lermloe,th,2022-03-22,||| 𝘇𝗲𝗻𝗴𝗲𝗻𝗲,[],negative,0.0,15510.0,92.31
อนิเมะ,NTSPl__,RT tingjapanese,th,2022-03-22,,[],,0.0,1344.0,0.0
อนิเมะ,iimahurricane,RT lermloe,th,2022-03-22,Red Ocean,[],negative,0.0,15156.0,92.31
อนิเมะ,RINNAB_614,RT tingjapanese,th,2022-03-22,,[],,0.0,1778.0,0.0
อนิเมะ,Mairuwaterrukan,RT TpthongTee NewProfilePic,th,2022-03-22,,"['NewProfilePic', 'วาดร', 'อน', 'วาด']",positive,0.0,1.0,66.67
อนิเมะ,ccchhhhha,RT JAOJIBO1 Akawara under the bridge2010,th,2022-03-22,,[],,0.0,20.0,0.0
อนิเมะ,Sleepydolphintw,RT ooooooooomeme SnowMan Raul QA,th,2022-03-22,ประเทศไทย,"['SnowMan', 'Raul']",positive,0.0,4.0,75.0
อนิเมะ,Hty4S,RT linlinSsakura manhwa Manhwa,th,2022-03-22,Fei Fei,"['น', 'manhwa', 'อน']",,0.0,1792.0,0.0
อนิเมะ,goldnvioletsky,,th,2022-03-22,,[],positive,0.0,0.0,75.0
อนิเมะ,NoelSoCute,jIlyrants,th,2022-03-22,บ้านจ้า,[],negative,0.0,0.0,94.12
อนิเมะ,tomawsan,RT tingjapanese,th,2022-03-22,,[],,0.0,1853.0,0.0
อนิเมะ,MM39499454,RT nchdaq netflix,th,2022-03-22,,[],,0.0,62751.0,0.0
อนิเมะ,iloveprdsdef,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-22,Out Of Place,"['JAYB', 'Jaebeom', 'Def']",positive,0.0,45.0,92.31
อนิเมะ,NDPnong,RT netflixth KotaroLivesAlone,th,2022-03-22,ประเทศไทย,['KotaroLivesAlone'],positive,0.0,427.0,85.71
อนิเมะ,NWMT44,RT Fictionlog Soul Land,th,2022-03-22,,['ตำนาน'],,0.0,107.0,0.0
อนิเมะ,iamintoyuki14,RT tingjapanese,th,2022-03-22,,[],,0.0,1844.0,0.0
อนิเมะ,forJAYBDEF___,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-22,,"['JAYB', 'Jaebeom', 'Def']",positive,0.0,43.0,92.31
อนิเมะ,Yoongying12,RT tingjapanese,th,2022-03-22,"นครราชสีมา, ประเทศไทย",[],,0.0,1858.0,0.0
อนิเมะ,_hyunjinlovely,RT hyunjinmababy Cgi,th,2022-03-22,"ปทุมธานี, ประเทศไทย",[],positive,0.0,164.0,80.0
อนิเมะ,_donutt_l,RT jamthofficial 9,th,2022-03-22,2 October is my birthday,[],negative,0.0,54.0,80.0
อนิเมะ,itsdamintttt_t,RT MMaliMaliMon Pennraii,th,2022-03-22,I ship All x Scaramouche,[],positive,0.0,1.0,66.67
อนิเมะ,ttensg,RT ipbbbb TEN NCT TENLEE,th,2022-03-22,,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,63.0,0.0
อนิเมะ,c0c0bob,RT yukiigurox tokrev 247 55555555555,th,2022-03-22,rov genshin dm24/7,[],negative,0.0,29.0,80.0
อนิเมะ,ppinkypies,RT netflixth KotaroLivesAlone,th,2022-03-22,,['KotaroLivesAlone'],positive,0.0,443.0,85.71
อนิเมะ,tentenxme,RT ipbbbb TEN NCT TENLEE,th,2022-03-22,,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,63.0,0.0
อนิเมะ,beurfavper,RT ipbbbb TEN NCT TENLEE,th,2022-03-22,NCT/23 127/10 dream/7 wayv/7,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,54.0,0.0
อนิเมะ,pxxrl_msx,RT netflixth KotaroLivesAlone,th,2022-03-22,"Bangkok, Thailand",['KotaroLivesAlone'],positive,0.0,427.0,85.71
อนิเมะ,vemtaminc,RT ipbbbb TEN NCT TENLEE,th,2022-03-22,🍅🍅🍅,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,54.0,0.0
อนิเมะ,B4XB1_,RT belovedpuppy bilibili Exclusive,th,2022-03-22,,[],positive,0.0,188.0,60.0
อนิเมะ,imsorrybutily,RT tingjapanese,th,2022-03-22,,[],,0.0,1884.0,0.0
อนิเมะ,lostinmyj,RT netflixth KotaroLivesAlone,th,2022-03-22,,['KotaroLivesAlone'],positive,0.0,413.0,85.71
อนิเมะ,XY00000XY,No24anime anime yaoi bl boyslove manga cartoon y No24,th,2022-03-22,,"['No24_anime', 'anime', 'yaoi', 'bl', 'boyslove', 'manga', 'จ', 'การ', 'อน', 'อน', 'งานด', 'cartoon', 'การ', 'การ', 'No24']",positive,3.0,2.0,75.0
อนิเมะ,sarowu,490 dm precurethailand precure,th,2022-03-22,✨ EXO GOT7 BP NCT ❤💜💚💛🧡🤍,"['พร', 'พร', 'precurethailand', 'precure', 'ของเล', 'อน', 'อน', 'ตลาดน', 'ตลาดน', 'พร']",positive,0.0,0.0,92.31
อนิเมะ,proudofbaebi,RT ipbbbb TEN NCT TENLEE,th,2022-03-22,,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,79.0,0.0
อนิเมะ,knntnp,RT netflixth KotaroLivesAlone,th,2022-03-22,,['KotaroLivesAlone'],positive,0.0,387.0,85.71
อนิเมะ,IceBear65656648,,th,2022-03-22,,"['อน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน']",negative,0.0,0.0,60.0
อนิเมะ,Mairuwaterrukan,RT TpthongTee NewProfilePic,th,2022-03-22,,"['NewProfilePic', 'วาดร', 'อน', 'วาด']",positive,0.0,0.0,66.67
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-22,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,Queenxcl_,RT lermloe,th,2022-03-22,Hell,[],negative,0.0,16328.0,92.31
อนิเมะ,pocojjungm,RT lermloe,th,2022-03-22,มุจ๋อง มุแจ๋ม มุเล๋อ มุหยางᙏ̤̫,[],negative,0.0,16336.0,92.31
อนิเมะ,snofonf17,RT netflixth KotaroLivesAlone,th,2022-03-22,,['KotaroLivesAlone'],positive,0.0,413.0,85.71
อนิเมะ,aries12th,RT lermloe,th,2022-03-22,"Bangkok,Thailland",[],negative,0.0,16343.0,92.31
อนิเมะ,supamas_kpr,SabikuiBisco biscomilo rusteaterbisco,th,2022-03-22,Thailand,"['แนะน', 'อน', 'SabikuiBisco', 'biscomilo', 'rusteaterbisco']",positive,1.0,0.0,94.74
อนิเมะ,CAmonbell,RT hyunjinmababy Cgi,th,2022-03-22,,[],positive,0.0,165.0,80.0
อนิเมะ,bzskuh89,RT IamBlackHare13,th,2022-03-22,,[],,0.0,3.0,0.0
อนิเมะ,jelllhee,RT lermloe,th,2022-03-22,,[],negative,0.0,16343.0,92.31
อนิเมะ,growupwithv,RT growupwithv 20wallet,th,2022-03-22,,[],negative,0.0,4.0,66.67
อนิเมะ,Sx9703szZ,RT jamthofficial Animate 10 Mappa,th,2022-03-22,#S1013szZ | จงติดหมอ🩺,[],positive,0.0,249.0,66.67
อนิเมะ,exoexozz,,th,2022-03-22,,[],negative,0.0,0.0,96.0
อนิเมะ,sakuraimasakiho,RT tingjapanese,th,2022-03-22,เรารี/ด่าเยอะ ไม่ต้องฟอลมาจ้าา,[],,0.0,1839.0,0.0
อนิเมะ,earnsweets,RT lermloe,th,2022-03-22,,[],negative,0.0,16343.0,92.31
อนิเมะ,amenaaname,RT netflixth KotaroLivesAlone,th,2022-03-22,,['KotaroLivesAlone'],positive,0.0,443.0,85.71
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-22,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,Seijurox_THbot,RT TkurokoKnBotth Goods KUROBAS OFFICIAL STORE PARCO,th,2022-03-22,PG,[],,0.0,30.0,0.0
อนิเมะ,DeeporDrunk,RT tingjapanese,th,2022-03-22,,[],,0.0,1884.0,0.0
อนิเมะ,qiethemeow,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-22,Cambodia,"['JAYB', 'Jaebeom', 'Def']",positive,0.0,45.0,92.31
อนิเมะ,iamnot_yourlove,RT tingjapanese,th,2022-03-22,,[],,0.0,1884.0,0.0
อนิเมะ,ikttypppyu,,th,2022-03-22,,[],negative,0.0,0.0,75.0
อนิเมะ,PY_JAB,RT supamaskpr 2 13 6 7,th,2022-03-22,ที่ไหนสักที่บนโลกมะนู๊ดดดดดด,[],,0.0,1.0,0.0
อนิเมะ,BaejpgM,RT bilibilith 1014 20,th,2022-03-22,Rüdersdorf bei Berlin,[],,0.0,5.0,0.0
อนิเมะ,Fairy_Fetish_,RT netflixth KotaroLivesAlone,th,2022-03-22,,['KotaroLivesAlone'],positive,0.0,443.0,85.71
อนิเมะ,bibiya_88,RT growupwithv 20wallet,th,2022-03-22,blackpink​  in your​  area,[],negative,0.0,5.0,66.67
อนิเมะ,ppjqcx,RT tingjapanese,th,2022-03-22,,[],,0.0,1884.0,0.0
อนิเมะ,imacloudx,RT tingjapanese,th,2022-03-22,,[],,0.0,1858.0,0.0
อนิเมะ,phsaysbox,Rilizwwwwz,th,2022-03-22,"📢 gojo・shoto・atsumu

✦✦ 🎶 𓈒 into1刘宇
𝓁eekn🗯w
朝光・지훈 *☻-☻*
@do0_nct 🖤 @tenlee_1001
영훈 U｡･ｪ･｡U

20 (#intp) multi-fandom
anime ✴︎ insider stay engene",[],,0.0,0.0,0.0
อนิเมะ,Limma1999,RT hyunjinmababy Cgi,th,2022-03-22,ประเทศไทย,[],positive,0.0,166.0,80.0
อนิเมะ,Momo15598,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-22,,"['JAYB', 'Jaebeom', 'Def']",positive,0.0,29.0,92.31
อนิเมะ,Px_ttttt,RT growupwithv 20wallet,th,2022-03-22,ฉันเกิดในรัชเชี่ยนรูเร็ต,[],negative,0.0,5.0,66.67
อนิเมะ,itwofouryamm,RT growupwithv 20wallet,th,2022-03-22,ไม่ต้องยุ่งจร้า,[],negative,0.0,5.0,66.67
อนิเมะ,noo_noo17518404,RT netflixth KotaroLivesAlone,th,2022-03-22,,['KotaroLivesAlone'],positive,0.0,392.0,85.71
อนิเมะ,gnelpxj,RT tingjapanese,th,2022-03-22,Thailand/Bangkok.,[],,0.0,1844.0,0.0
อนิเมะ,OnlyYouCutie,RT XY00000XY,th,2022-03-22,,[],,0.0,2.0,0.0
อนิเมะ,B4XB1_,RT heyareufree 12,th,2022-03-22,,[],positive,0.0,4.0,80.0
อนิเมะ,bchpxx,RT netflixth KotaroLivesAlone,th,2022-03-22,exo / jbj / victon / yulje♡,['KotaroLivesAlone'],positive,0.0,451.0,85.71
อนิเมะ,knjk_0909,RT ipbbbb TEN NCT TENLEE,th,2022-03-22,ขอให้โลกใบนี้ใจดีกับเตนล์ ,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,84.0,0.0
อนิเมะ,090946ILL,RT tingjapanese,th,2022-03-22,,[],,0.0,1844.0,0.0
อนิเมะ,Tomang_153,RT ipbbbb TEN NCT TENLEE,th,2022-03-22,Miyawaki Sakura no.1,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,54.0,0.0
อนิเมะ,itwofouryamm,RT growupwithv 20wallet,th,2022-03-22,ไม่ต้องยุ่งจร้า,[],negative,0.0,4.0,66.67
อนิเมะ,Rosemarryplz,RT tingjapanese,th,2022-03-22,,[],,0.0,1884.0,0.0
อนิเมะ,_pxws,RT jamthofficial Animate 10 Mappa,th,2022-03-22,,[],positive,0.0,249.0,66.67
อนิเมะ,holy95z,RT lermloe,th,2022-03-22,20+ ชีวิตเฮงซวย,[],negative,0.0,16347.0,92.31
อนิเมะ,Stampkkk,RT netflixth KotaroLivesAlone,th,2022-03-22,Thailand,['KotaroLivesAlone'],positive,0.0,451.0,85.71
อนิเมะ,happyrelax__,BiliBili VIP 30 43 Full HD line 973veazi bilibili bilibili bilibili netfilx gagaoolala,th,2022-03-22,,"['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ']",positive,0.0,0.0,88.89
อนิเมะ,chreenii,RT PragatSom Howl Howls Moving Castle TENLEE TEN TEN as anime charac,th,2022-03-22,,"['TENLEE', 'เตนล', 'TEN', '텐']",positive,0.0,21.0,75.0
อนิเมะ,buitoeyyyy_,RT tingjapanese,th,2022-03-22,,[],,0.0,1871.0,0.0
อนิเมะ,coalacocacolaaa,RT Nqxdy,th,2022-03-22,,[],,0.0,11.0,0.0
อนิเมะ,PY_JAB,RT nxnonlyn,th,2022-03-22,ที่ไหนสักที่บนโลกมะนู๊ดดดดดด,"['อน', 'แนะน']",,0.0,0.0,0.0
อนิเมะ,taelytoeyjub,RT jamthofficial Spy x Family 9 Netflix JapanAnimeMovieThailand,th,2022-03-22,Cuteplace,['JapanAnimeMovieThailand'],,0.0,6965.0,0.0
อนิเมะ,twinklewinkkk,RT misokirisuna,th,2022-03-22,ᴍᴜʟᴛɪꜰᴀɴᴅᴏᴍ | ꜰᴇᴇʟ ꜰʀᴇᴇ ᴛᴏ ᴅᴍ✨,[],negative,0.0,5.0,66.67
อนิเมะ,b_pwxx,RT johnqxz,th,2022-03-22,,[],,0.0,48.0,0.0
อนิเมะ,sedaety,RT tingjapanese,th,2022-03-22,2002,[],,0.0,1891.0,0.0
อนิเมะ,bibiya_88,RT growupwithv 20wallet,th,2022-03-22,blackpink​  in your​  area,[],negative,0.0,4.0,66.67
อนิเมะ,BoyLove78657864,RT XY00000XY,th,2022-03-22,,[],,0.0,2.0,0.0
อนิเมะ,23Oomki,RT jamthofficial Animate 10 Mappa,th,2022-03-22,,[],positive,0.0,244.0,66.67
อนิเมะ,spaghettigalic,RT tingjapanese,th,2022-03-22,,[],,0.0,1844.0,0.0
อนิเมะ,growupwithv,RT growupwithv 20wallet,th,2022-03-22,,[],negative,0.0,5.0,66.67
อนิเมะ,bepbeeeeeeep,RT tingjapanese,th,2022-03-22,pls check my tl before follow,[],,0.0,1853.0,0.0
อนิเมะ,Taerrer,RT tingjapanese,th,2022-03-22,,[],,0.0,1884.0,0.0
อนิเมะ,HanGyulinwxa,RT netflixth KotaroLivesAlone,th,2022-03-22,บ้านลูกหมีน้องบอม,['KotaroLivesAlone'],positive,0.0,427.0,85.71
อนิเมะ,4pmS_ypink,RT ipbbbb TEN NCT TENLEE,th,2022-03-22,sg•dy,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,84.0,0.0
อนิเมะ,oumkrisyeol,RT ipbbbb TEN NCT TENLEE,th,2022-03-22,เตนรึนก็ดีโพพี่ชิตก็อร่อย,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,54.0,0.0
อนิเมะ,Mpftkp,RT growupwithv 20wallet,th,2022-03-22,,[],negative,0.0,5.0,66.67
อนิเมะ,doten_only,RT ipbbbb TEN NCT TENLEE,th,2022-03-22,ot23,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,63.0,0.0
อนิเมะ,nunDXDxxx,FuguTaki,th,2022-03-22,,[],,0.0,0.0,0.0
อนิเมะ,spaghettigalic,,th,2022-03-22,,[],positive,0.0,0.0,66.67
อนิเมะ,growupwithv,20wallet 45 20 wallet,th,2022-03-22,,"['ตามหาอน', 'อน', 'ตลาดน']",negative,0.0,4.0,66.67
อนิเมะ,Ball_BBH,RT 1005Amy,th,2022-03-22,ประเทศไทย,[],,0.0,7.0,0.0
อนิเมะ,Aiwkanok1,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-22,เมน!! แจบอม ยุนกิ ฮีซึง ยอนจุน,"['JAYB', 'Jaebeom', 'Def']",positive,0.0,29.0,92.31
อนิเมะ,growupwithv,20wallet 45 20 wallet,th,2022-03-22,,"['ตามหาอน', 'อน', 'ตลาดน']",negative,0.0,5.0,66.67
อนิเมะ,Ball_BBH,RT 1005Amy Ron kamonohashiDeranged Detective Akira Amano REBORN,th,2022-03-22,ประเทศไทย,[],positive,0.0,78.0,85.71
อนิเมะ,Px_ttttt,RT growupwithv 20wallet,th,2022-03-22,ฉันเกิดในรัชเชี่ยนรูเร็ต,[],negative,0.0,4.0,66.67
อนิเมะ,melon_jkd,RT jamthofficial Black Clover 2023 Yki Tabata,th,2022-03-22,,[],,0.0,499.0,0.0
อนิเมะ,ppangrm,RT sukie0709,th,2022-03-22,UPDATE !!,[],positive,0.0,31.0,72.73
