Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,wearearmmyyy,WeTV VIP 30day 19 vip line wetv wetv wetvvip wetv wetv Wetvpremium wetvvip,th,2022-03-23,ประเทศไทย,"['wetvราคาถ', 'wetvหาร', 'wetvvip', 'หารwetvราคาถ', 'wetv', 'หารว', 'หารWetvpremium', 'หารwetvvip']",positive,0.0,0.0,94.12
อนิเมะ,BooBluemoon06,,th,2022-03-23,,[],negative,0.0,0.0,75.0
อนิเมะ,ltwithmark,RT CountnineStore Pls rt 1 2703 1919,th,2022-03-23,✿︎ double╺take 𓈒 ✿,[],,0.0,32.0,0.0
อนิเมะ,Ytannyu,RT teddyziamx TMI,th,2022-03-23,"YW, JD, NM, TT",[],,0.0,14.0,0.0
อนิเมะ,JusTalSE,RT tingjapanese,th,2022-03-23,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,2336.0,0.0
อนิเมะ,OASCIG,,th,2022-03-23,18 ↓ they/them,[],positive,0.0,0.0,80.0
อนิเมะ,Hargao221,RT WindS7,th,2022-03-23,(一 Social Detox一 ) ,[],positive,0.0,1.0,80.0
อนิเมะ,Shinnyshinew,RT nchdaq netflix,th,2022-03-23,,[],,0.0,62756.0,0.0
อนิเมะ,misschonsa,RT tingjapanese,th,2022-03-23,,[],,0.0,2170.0,0.0
อนิเมะ,happyrelax__,BiliBili VIP 30 43 Full HD line 973veazi bilibili bilibili bilibili netfilx gagaoolala,th,2022-03-23,,"['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ']",neutral,0.0,0.0,0.0
อนิเมะ,kekieonline,Live Anime Battlegrounds X YouTube,th,2022-03-23,,[],,0.0,0.0,0.0
อนิเมะ,bumblepb,BILIBILI 30 43 bilibili bilibili Bilibilith,th,2022-03-23,,"['bilibiliหาร', 'หารbilibiliราคาถ', 'Bilibilith']",positive,0.0,0.0,66.67
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-23,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,2.0,1.0,80.0
อนิเมะ,Nn_js7orNothing,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-23,Thailand,"['JAYB', 'Jaebeom', 'Def']",positive,0.0,203.0,92.31
อนิเมะ,JoannDevil,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,ฉันเกิดในกลียุค,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,386.0,0.0
อนิเมะ,namcha_bibleeee,RT iluvstartomoon,th,2022-03-23,,[],negative,0.0,66.0,75.0
อนิเมะ,watashiploy,RT kankansama wind breaker top 10,th,2022-03-23,,[],,0.0,35.0,0.0
อนิเมะ,haodaekpizza,RT lermloe,th,2022-03-23,,[],negative,0.0,16429.0,92.31
อนิเมะ,Catlover_Km,jampt 25,th,2022-03-23,,"['โคน', 'ต', 'พวงก', 'อน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน']",negative,3.0,0.0,85.71
อนิเมะ,babyy1001,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,10vely,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,221.0,0.0
อนิเมะ,Nareerut_NTTD,NC,th,2022-03-23,ประเทศไทย,[],negative,0.0,0.0,93.75
อนิเมะ,PopPrapat,RT netflixth KotaroLivesAlone,th,2022-03-23,,['KotaroLivesAlone'],positive,0.0,535.0,85.71
อนิเมะ,pswxnt,,th,2022-03-23,กระท่อมนางฟ้า,[],positive,0.0,0.0,96.0
อนิเมะ,MOu505,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,🐻🐱🐣🐶🐲🐴🐏,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,197.0,0.0
อนิเมะ,toradoraTRDR,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-23,ประเทศไทย,"['JAYB', 'Jaebeom', 'Def']",positive,0.0,173.0,92.31
อนิเมะ,aketsvn,5555555,th,2022-03-23,𝓿𝓲𝓿𝓲𝓭 𝓫𝓪𝓭 𝓼𝓺𝓾𝓪𝓭 ✿,[],negative,0.0,0.0,66.67
อนิเมะ,wearearmmyyy,WeTV VIP 30day 19 vip line wetv wetv wetvvip wetv wetv Wetvpremium wetvvip,th,2022-03-23,ประเทศไทย,"['wetvราคาถ', 'wetvหาร', 'wetvvip', 'หารwetvราคาถ', 'wetv', 'หารว', 'หารWetvpremium', 'หารwetvvip']",positive,0.0,0.0,94.12
อนิเมะ,industry_hawr,RT nailbycara 150,th,2022-03-23,,['เล'],neutral,0.0,2.0,0.0
อนิเมะ,Waow0912,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,ประเทศไทย,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,132.0,0.0
อนิเมะ,LV_160cm,RT netflixth KotaroLivesAlone,th,2022-03-23,all x Levi x all,['KotaroLivesAlone'],positive,0.0,549.0,85.71
อนิเมะ,MMongg_ss,RT misokirisuna,th,2022-03-23,,[],positive,0.0,78.0,75.0
อนิเมะ,babyjannn_,RT jamthofficial ONE PIECE FILM RED,th,2022-03-23,ประเทศไทย,[],negative,0.0,35.0,66.67
อนิเมะ,minniminni_on,RT iluvstartomoon,th,2022-03-23,,[],negative,0.0,73.0,75.0
อนิเมะ,ouilovely,RT lermloe,th,2022-03-23,,[],negative,0.0,16427.0,92.31
อนิเมะ,pjsm9995,,th,2022-03-23,,[],positive,0.0,0.0,75.0
อนิเมะ,pc_namtan6,bilibili ViP 30 Days 40 bilibili bilibili bilibili,th,2022-03-23,,"['หารbilibili', 'bilibiliหาร', 'หารbilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,Izytenny,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,💜เตนล์อยู่ตรงไหนก็อยู่ตรงนั้น,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,132.0,0.0
อนิเมะ,zumelo_05,,th,2022-03-23,here,[],negative,0.0,0.0,96.0
อนิเมะ,Konanew_th,RT ViuTH Top 10 Anime of week 10 Viu,th,2022-03-23,"จ.ระนอง, ประเทศไทย",[],positive,0.0,3.0,85.71
อนิเมะ,mxnt_chy,RT iluvstartomoon,th,2022-03-23,เคอแพทแฟนกัน ส่วนเอเคแฟนเรา,[],negative,0.0,57.0,75.0
อนิเมะ,ppeuleng,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,"jh,t,m,rj,yy,ty,jh,+16💙","['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,166.0,0.0
อนิเมะ,IbibSigsig,RT nailbycara 150,th,2022-03-23,,['เล'],neutral,0.0,4.0,0.0
อนิเมะ,KL_1248,RT iluvstartomoon,th,2022-03-23,Home: EXO|BounPrem |汪卓成| INT01,[],negative,0.0,99.0,75.0
อนิเมะ,estrel1aq,RT tingjapanese,th,2022-03-23,,[],,0.0,2393.0,0.0
อนิเมะ,lenn_mi,,th,2022-03-23,I'm a trouble maker. ,[],negative,0.0,0.0,66.67
อนิเมะ,ABI3794,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-23,,"['JAYB', 'Jaebeom', 'Def']",positive,0.0,196.0,92.31
อนิเมะ,ji_xx_mix,RT jamthofficial Animate 10 Mappa,th,2022-03-23,,[],positive,0.0,270.0,66.67
อนิเมะ,scalexidgaf,RT kankansama wind breaker top 10,th,2022-03-23,"

an infp, 19yrs, nsfw, polysexual, she/her

this user has so much sensitive content please be careful 

the daisy keeper, stuck with old memories ",[],,0.0,4.0,0.0
อนิเมะ,winniesundae,5555555,th,2022-03-23,Winmetawin 🐰,[],,0.0,0.0,0.0
อนิเมะ,kunJWrp,,th,2022-03-23,,[],negative,0.0,0.0,88.89
อนิเมะ,stupidreason17,RT Ked34877353 S23 4,th,2022-03-23,.... ,[],negative,0.0,6.0,75.0
อนิเมะ,ReAnimetron,RT AnimeMaster2022 anime Against The Sky Supreme againstheskysupreme 77,th,2022-03-23,Animeland,"['อน', 'anime', 'อน', 'ด', 'อน', 'againstheskysupreme']",,0.0,1.0,0.0
อนิเมะ,muxchill_,RT sweetchocolar,th,2022-03-23,ประเทศไทย,[],positive,0.0,21.0,98.97
อนิเมะ,10peaches1,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,Chupachupssstens,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,378.0,0.0
อนิเมะ,yoonkituan,sisonpyH440720,th,2022-03-23,,[],negative,0.0,0.0,80.0
อนิเมะ,woohyabeeb,RT jamthofficial ONE PIECE FILM RED,th,2022-03-23,,[],negative,0.0,40.0,66.67
อนิเมะ,BiCreate,RT BamBluera 555,th,2022-03-23,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,1098.0,0.0
อนิเมะ,cc_injii,30 40DMnninjii 982pefwu bilibili bilibili bilibili bilibili,th,2022-03-23,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",neutral,0.0,0.0,0.0
อนิเมะ,punpuk309,bilibili30 40 bilibili bilibili bilibili,th,2022-03-23,ทักไลน์ตอบเร็วน้า,"['bilibiliหาร', 'อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili']",neutral,0.0,0.0,0.0
อนิเมะ,prepreorder,Bilibili premium 30 days 35 bilibili bilibili bilibili bilibili bilibili bilibili,th,2022-03-23,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,punfaa,RT bungkeeiei,th,2022-03-23,,[],neutral,0.0,76.0,0.0
อนิเมะ,ReAnimetron,RT AnimeMaster2022 anime One Step Toward Freedom onestep 192,th,2022-03-23,Animeland,"['อน', 'anime', 'อน', 'ด', 'อน', 'onestep']",,0.0,1.0,0.0
อนิเมะ,themeowwars,2,th,2022-03-23,pang's,[],,0.0,0.0,0.0
อนิเมะ,donttouchmyfrog,RT jamthofficial Animate 10 Mappa,th,2022-03-23,เต็นโมมีโมเม้นยัง,[],positive,0.0,267.0,66.67
อนิเมะ,einasad,RT jamthofficial Tsunaori Eisen 86,th,2022-03-23,,[],negative,0.0,4837.0,66.67
อนิเมะ,KiiGo3,RT tingjapanese,th,2022-03-23,Bkk,[],,0.0,2189.0,0.0
อนิเมะ,Siriwan44414298,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,135.0,0.0
อนิเมะ,Hope55760673,Loser,th,2022-03-23,,[],,0.0,0.0,0.0
อนิเมะ,Kookaikkk,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-23,"Chatuchak, Bangkok","['JAYB', 'Jaebeom', 'Def']",positive,0.0,182.0,92.31
อนิเมะ,Hexcoolcoolx,RT Mindmicung rt,th,2022-03-23,"Chicago, IL",['จะท'],,0.0,16.0,0.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-23,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,1.0,4.0,80.0
อนิเมะ,p_nong_10,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,135.0,0.0
อนิเมะ,apsrrrrrrr,RT netflixth KotaroLivesAlone,th,2022-03-23,tillybirdstmdsafeplanettelex,['KotaroLivesAlone'],positive,0.0,549.0,85.71
อนิเมะ,HugtonJaly,RT czentatooine also,th,2022-03-23,"สิงห์บุรี, ประเทศไทย",[],negative,0.0,5.0,80.0
อนิเมะ,mybfjayb,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-23,,"['JAYB', 'Jaebeom', 'Def']",positive,0.0,212.0,92.31
อนิเมะ,sodaysocute,30 130 Line 608iacodnetflix netflix netflix netflixth netflixmovies anime netflix,th,2022-03-23,ตอบไลน์เร็วกว่าเดมนะงับ💖,"['หารnetflix', 'หารnetflixแท', 'เน', 'เน', 'หน', 'netflix', 'netflixth', 'netflixmovies', 'anime', 'อน', 'netflixราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,tenhaooseven,RT bungkeeiei,th,2022-03-23,เลิกใช้เวนรึนแล้วค่อยมาสอนกุนะ,[],positive,0.0,26.0,75.0
อนิเมะ,SLA_GGER,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,221.0,0.0
อนิเมะ,GmGormorr,RT tingjapanese,th,2022-03-23,"Bangkok, Thailand",[],,0.0,2208.0,0.0
อนิเมะ,peanuttzzzl,5,th,2022-03-23,♡︎,[],positive,0.0,0.0,75.0
อนิเมะ,jb_lovejbom,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-23,,"['JAYB', 'Jaebeom', 'Def']",positive,0.0,153.0,92.31
อนิเมะ,chubbyfawnn,RT tingjapanese,th,2022-03-23,update #ชับบี้ฟอนรายงาน ,[],,0.0,2267.0,0.0
อนิเมะ,pikatwentyone,RT tingjapanese,th,2022-03-23,,[],neutral,0.0,2426.0,0.0
อนิเมะ,eniiidno,,th,2022-03-23,"th/eng/fr speaker | dedicated to eremika, falbi, oikage | ig: tobio.lism ʕ•ᴥ•ʔ
content warning — aot, conan, hq, mha, yaiba, etc — spoilers & nsfw",[],,0.0,0.0,0.0
อนิเมะ,NPrompiam,RT jamthofficial Spy x Family 9 Netflix JapanAnimeMovieThailand,th,2022-03-23,,['JapanAnimeMovieThailand'],,0.0,6976.0,0.0
อนิเมะ,YutaYukoYui,,th,2022-03-23,รวมฟิคน้องยูตะขวาใน❤️,[],positive,0.0,0.0,66.67
อนิเมะ,__freehug,,th,2022-03-23,,[],,0.0,0.0,0.0
อนิเมะ,hwgjz,RT waitformydayy,th,2022-03-23,7824,[],positive,0.0,74.0,66.67
อนิเมะ,ssandlafe,5,th,2022-03-23,,[],negative,0.0,0.0,66.67
อนิเมะ,wearearmmyyy,WeTV VIP 30day 19 vip line wetv wetv wetvvip wetv wetv Wetvpremium wetvvip,th,2022-03-23,ประเทศไทย,"['wetvราคาถ', 'wetvหาร', 'wetvvip', 'หารwetvราคาถ', 'wetv', 'หารว', 'หารWetvpremium', 'หารwetvvip']",positive,0.0,0.0,94.12
อนิเมะ,HugtonJaly,RT finemypie sexual,th,2022-03-23,"สิงห์บุรี, ประเทศไทย",[],,0.0,73.0,0.0
อนิเมะ,Some_Otm,RT netflixth KotaroLivesAlone,th,2022-03-23,,['KotaroLivesAlone'],positive,0.0,560.0,85.71
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-23,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,babycatjx,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,jt dt tt jht nr jamr dr ot23,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,378.0,0.0
อนิเมะ,AniINFOTH,TODAYS ANIME 24 0800 2332022 Anime,th,2022-03-23,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",,2.0,1.0,0.0
อนิเมะ,worldXXXmc01,RT PH1TEL,th,2022-03-23,,[],positive,0.0,10.0,80.0
อนิเมะ,HugtonJaly,RT merrykidgirls,th,2022-03-23,"สิงห์บุรี, ประเทศไทย",[],,0.0,33.0,0.0
อนิเมะ,plai262726,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-23,"จ.นครราชสีมา, ประเทศไทย","['JAYB', 'Jaebeom', 'Def']",positive,0.0,268.0,92.31
อนิเมะ,yamayoongpp,RT forexst1412,th,2022-03-23,,[],negative,0.0,102.0,92.31
อนิเมะ,baitey01,RT jamthofficial My Hero Academia Season 6,th,2022-03-23,,[],,0.0,2926.0,0.0
อนิเมะ,dieinpeaceee,pops,th,2022-03-23,multifandom,[],positive,0.0,0.0,75.0
อนิเมะ,ToruuCnx,55555,th,2022-03-23,,[],,0.0,0.0,0.0
อนิเมะ,Messgar1,RT noinamon,th,2022-03-23,,[],,0.0,4694.0,0.0
อนิเมะ,chompoo2277,RT nailbycara 150,th,2022-03-23,ประเทศไทย,['เล'],negative,0.0,1.0,80.0
อนิเมะ,PH4F4R,RT cutieasahi0820 BEAUTIFUL T,th,2022-03-23,,[],,0.0,36.0,0.0
อนิเมะ,tdn_mw,kpop kpop,th,2022-03-23,ลัทธิบูชาเกิร์ลกรุ๊ป,[],positive,0.0,0.0,89.01
อนิเมะ,TangmaePwP,RT netflixth KotaroLivesAlone,th,2022-03-23,BKK,['KotaroLivesAlone'],positive,0.0,549.0,85.71
อนิเมะ,feefy1507,RT Fiffykung 2 TrueID 150,th,2022-03-23,"จ.นครราชสีมา, ประเทศไทย",[],,0.0,2.0,0.0
อนิเมะ,tigertaetaev,RT todojamy,th,2022-03-23,,['แนะนำอ'],positive,0.0,23.0,66.67
อนิเมะ,IamNp48,RT JHLinda18SG 86 Eighty Six,th,2022-03-23,,[],positive,0.0,5.0,75.0
อนิเมะ,_aprilist,RT netflixth KotaroLivesAlone,th,2022-03-23,🐤 🐱 🐈 🍰 🖤,['KotaroLivesAlone'],positive,0.0,589.0,85.71
อนิเมะ,mookkyxyohanni,RT myisy Q blank talk 24,th,2022-03-23,BKK THAILAND,[],neutral,0.0,5.0,0.0
อนิเมะ,yimsmild1993,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-23,,"['JAYB', 'Jaebeom', 'Def']",positive,0.0,166.0,92.31
อนิเมะ,PandaSeoBanggg,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-23,,"['JAYB', 'Jaebeom', 'Def']",positive,0.0,219.0,92.31
อนิเมะ,twt_onzons,,th,2022-03-23,,[],,0.0,0.0,0.0
อนิเมะ,BSadarus,RT forexst1412,th,2022-03-23,ประเทศไทย,[],negative,0.0,19.0,92.31
อนิเมะ,kawniverse,RT bungkeeiei,th,2022-03-23,Magic Shop ,[],positive,0.0,100.0,75.0
อนิเมะ,chbearmp,RT cigalostt,th,2022-03-23,,[],negative,0.0,75.0,66.67
อนิเมะ,WEASLEYsHEART,,th,2022-03-23,"บ้านเลขที่ 2 , ทุ่งดอกเดซี่ 🌼",[],negative,0.0,0.0,85.71
อนิเมะ,nomzrim,izesytk Ep109 Ep84 Ep5960 5555Ep51 Hope shut downEp33 Good bye Ep29,th,2022-03-23,,[],positive,0.0,0.0,94.74
อนิเมะ,babytensocute,RT tingjapanese,th,2022-03-23,ғᴏʀᴍ ᴛʜᴇ ʜᴇᴀʀᴛ ᴏғ ᴛᴇɴʟᴇᴇ,[],,0.0,2215.0,0.0
อนิเมะ,Nuch34512054,RT YIZHANForeverTH,th,2022-03-23,,[],positive,0.0,5.0,85.71
อนิเมะ,yourohmtriplen,RT forexst1412,th,2022-03-23,,[],negative,0.0,135.0,92.31
อนิเมะ,RabbitNovember,attackontitan,th,2022-03-23,"กรุงเทพมหานคร, ประเทศไทย","['เมนด', 'attackontitan', 'อย', 'อน']",,2.0,0.0,0.0
อนิเมะ,Kinocx_51,RT bungkeeiei,th,2022-03-23,,[],positive,0.0,100.0,75.0
อนิเมะ,haeyoulove_0,RT bungkeeiei,th,2022-03-23,𝗮𝗼𝗯𝗮 𝗷𝗼𝗵𝘀𝗮𝗶♡︎,[],positive,0.0,37.0,75.0
อนิเมะ,SAlphaguard,RT misokirisuna,th,2022-03-23,,[],positive,0.0,79.0,75.0
อนิเมะ,fraisezz,RT hyunjinmababy Cgi,th,2022-03-23,,[],positive,0.0,175.0,80.0
อนิเมะ,Mochi92258344,RT sseunbe,th,2022-03-23,,[],negative,0.0,24.0,60.0
อนิเมะ,Dao_Spp,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,166.0,0.0
อนิเมะ,zepe_to1,30 40DMnninjii 982pefwu bilibili bilibili bilibili bilibili,th,2022-03-23,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,Pattie_llw,150jampt 25,th,2022-03-23,,"['โคน', 'ต', 'พวงก', 'อน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน']",negative,1.0,0.0,85.71
อนิเมะ,brocbroctoyou,RT bungkeeiei,th,2022-03-23,multifandom,[],positive,0.0,100.0,75.0
อนิเมะ,tunamabam,RT jamthofficial Anime Japan 2022,th,2022-03-23,18 ↑,[],positive,0.0,171.0,66.67
อนิเมะ,gorgeousissue_,RT NamwanPlastx TENLEE TEN,th,2022-03-23,Thailand,"['TENLEE', 'TEN', 'เตนล']",,0.0,21.0,0.0
อนิเมะ,retwiteveryday,RT tingjapanese,th,2022-03-23,,[],,0.0,2413.0,0.0
อนิเมะ,nidnidnid2013,RT YIZHANForeverTH,th,2022-03-23,ตามหาความหมายของการมีชีวิตอยู่,[],positive,0.0,10.0,66.67
อนิเมะ,Model_yukito19y,Ajisai 18 4950 12 anime,th,2022-03-23,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,"['พร', 'คด', 'อน', 'anime', 'ตลาดน', 'ตลาดน']",neutral,0.0,0.0,0.0
อนิเมะ,WangjooF,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,Chupachupssstens,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,317.0,0.0
อนิเมะ,SleepyWhiteFox,RT lermloe,th,2022-03-23,,[],negative,0.0,16421.0,92.31
อนิเมะ,ttfurongrls_,RT linnyxtzan 2022,th,2022-03-23,,[],positive,0.0,14363.0,80.0
อนิเมะ,rabbitkloyjai2,guilty crown,th,2022-03-23,ลัทธิซันทาเค,[],positive,1.0,1.0,90.0
อนิเมะ,_mondayoctober,RT teddyziamx TMI,th,2022-03-23,Bangkok,[],,0.0,72.0,0.0
อนิเมะ,Meeniie0406,RT tingjapanese,th,2022-03-23,,[],,0.0,2209.0,0.0
อนิเมะ,sovietaggie,Sumi 2 Akibatan,th,2022-03-23,,[],positive,0.0,0.0,75.0
อนิเมะ,nanapapayaya,RT Lisali56603332 TEN as anime character,th,2022-03-23,,[],,0.0,6.0,0.0
อนิเมะ,moonback_p,,th,2022-03-23,,[],,0.0,0.0,0.0
อนิเมะ,PP_MM_555,RT jamthofficial Anime Japan 2022,th,2022-03-23,ประเทศไทย,[],positive,0.0,178.0,66.67
อนิเมะ,into_you247,RT linnyxtzan Spy x Family 1 17,th,2022-03-23,,[],,0.0,1112.0,0.0
อนิเมะ,gafifgiffy22,Sunnyneemo,th,2022-03-23,,[],,0.0,0.0,0.0
อนิเมะ,KePat12,RT iluvstartomoon,th,2022-03-23,,[],negative,0.0,48.0,75.0
อนิเมะ,Mene_Zia,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,Pluto //Thailand,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,378.0,0.0
อนิเมะ,vnsianevaeh,RT JakuOni Winter 2022 Akebis Sailor Uniform 1,th,2022-03-23,She/they,[],,0.0,6.0,0.0
อนิเมะ,hlblb,RT nagipoch trauma coping,th,2022-03-23,"Bangkok, Thailand",[],positive,0.0,2.0,66.67
อนิเมะ,risa10k,,th,2022-03-23,,[],,0.0,0.0,0.0
อนิเมะ,punchbbyg,RT bungkeeiei,th,2022-03-23,"18↑ she/her⌇multifandom 𓆩❤︎𓆪 
𝗱𝗰𝗺𝗸 𝗯𝘀𝗱 𝗯𝗹𝗽 𝗰𝘀𝗺 𝘁𝗸𝗿𝘃 𝗷𝗶𝗴𝗼 𝗲𝘁𝗰｡ 
— 乾青宗 , トガタ , 灰原哀 ♡̴",[],positive,0.0,37.0,75.0
อนิเมะ,double_izk,RT linnyxtzan,th,2022-03-23,,[],,0.0,7755.0,0.0
อนิเมะ,Some_Otm,RT netflixth KotaroLivesAlone,th,2022-03-23,,['KotaroLivesAlone'],positive,0.0,562.0,85.71
อนิเมะ,KKukkikKL,RT nunnkk,th,2022-03-23,,[],negative,0.0,2.0,75.0
อนิเมะ,andstgoodnovel,12 3 10 TT,th,2022-03-23,fub free make friend 24/7 dm,[],,0.0,0.0,0.0
อนิเมะ,JinapatA,RT dairangporn Kotaro lives alone,th,2022-03-23,,[],positive,0.0,2.0,83.33
อนิเมะ,haewang63,RT tingjapanese,th,2022-03-23,,[],,0.0,2429.0,0.0
อนิเมะ,suruo_1996,,th,2022-03-23,,[],negative,0.0,0.0,80.0
อนิเมะ,khiaodangON,1 10,th,2022-03-23,,[],negative,0.0,0.0,66.67
อนิเมะ,Dao_Spp,RT NamwanPlastx TENLEE TEN,th,2022-03-23,,"['TENLEE', 'TEN', 'เตนล']",,0.0,32.0,0.0
อนิเมะ,milkbeforenight,T T,th,2022-03-23,,[],,0.0,0.0,0.0
อนิเมะ,badeebadooboo,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,hell,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,324.0,0.0
อนิเมะ,ReAnimetron,RT AnimeMaster2022 anime Xue Ying Ling Zhu 4 4 xueying 14,th,2022-03-23,Animeland,"['อน', 'anime', 'อน', 'ด', 'อน', 'xueying']",,0.0,1.0,0.0
อนิเมะ,NM61402,30 days 30 order dm or lineLinebilibili bilibilivip bilibili bilibili,th,2022-03-23,,"['bilibiliหาร', 'bilibilivip', 'bilibili', 'อน', 'หารbilibiliราคาถ']",,0.0,0.0,0.0
อนิเมะ,kepat910,RT QBlackSwan mullet,th,2022-03-23,Got7|แฟนพี่แจ็คสัน,[],negative,0.0,16.0,80.0
อนิเมะ,sseunbe,,th,2022-03-23,yuta jaehyun / Likes,[],negative,1.0,1.0,60.0
อนิเมะ,zezesrn,RT tingjapanese,th,2022-03-23,,[],,0.0,2250.0,0.0
อนิเมะ,apap2p2,RT netflixth KotaroLivesAlone,th,2022-03-23,,['KotaroLivesAlone'],positive,0.0,631.0,85.71
อนิเมะ,polyjoxxyyii,RT bungkeeiei,th,2022-03-23,กางอนาเขต อารามสงฆ์ส่อนมาร,[],positive,0.0,177.0,75.0
อนิเมะ,pbillkinppkitt,,th,2022-03-23,ประเทศไทย,"['อน', 'ม', 'ม']",negative,0.0,0.0,75.0
อนิเมะ,iammkak,RT bungkeeiei,th,2022-03-23,aespa rvv noze ateez 4eve ,[],positive,0.0,177.0,75.0
อนิเมะ,mercuryhwang,RT myisy Q blank talk 24,th,2022-03-23,โยรึน แทยองรึน ปังรึน นิวรึน,[],positive,0.0,19.0,75.0
อนิเมะ,papatiny01,RT bungkeeiei,th,2022-03-23,กุติ่งหลายวงมากค่ะ,[],positive,0.0,177.0,75.0
อนิเมะ,bypass888,RT cigalostt,th,2022-03-23,,[],negative,0.0,94.0,66.67
อนิเมะ,di3zur,RT bungkeeiei,th,2022-03-23,"Osaka-shi Chuo, Osaka",[],positive,0.0,177.0,75.0
