Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,SSxU25,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,116.0,0.0
อนิเมะ,POPSThailand,ขอบคุณมากเลยค่ะ juanmax ชินจังน่ารักมากไม่ไหว ใครอยากดูตอนเต็มดูได้ที่ เลยค่า อนิเมะ พากย์ปังต้องPOPS POPSThailand ดูอนิเมะฟรี Anime Shinchan ชินจังจอมแก่น ชินจัง,th,2022-03-28,,"['อน', 'พากย', 'POPSThailand', 'ด', 'Anime', 'Shinchan', 'ช', 'ช']",positive,3.0,3.0,85.71
อนิเมะ,strykjm,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,2eunsang 9jungmo HQ,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,161.0,0.0
อนิเมะ,jeluice,mmaybelate ตัวละครในอนิเมะที่กูดูอยู่,th,2022-03-28,"music n soul
she / her 
幸せになりますように",[],,0.0,0.0,0.0
อนิเมะ,GWAYESUNG,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,หลายเรือ,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",neutral,0.0,116.0,0.0
อนิเมะ,smxxbrin_k,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,astro & the boyz🌈,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,147.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿เปรียบเสมือนยูทูปของจีนไม่มีโฆษณาอนิเมะเยอะมาก หรือ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น รับตัวแทนฟรี อนิเมะ,th,2022-03-28,ทักไลน์ตอบเร็วน้า,"['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน', 'ร', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,kinnuzl_x,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,ยกเลิกม112,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,161.0,0.0
อนิเมะ,ammiestories,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,GMT+1 Raccoon City,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,161.0,0.0
อนิเมะ,poundva,RT annglethailand akihabara ย่านอากิฮาบาระ สถานที่สำหรับผู้ที่รักและหลงใหลในมังงะ อนิเมะหรือเกมญี่ปุ่น ที่ไม่ว่าจะคนญี่ปุ่นหรือคนต่าง,th,2022-03-28,,['akihabara'],neutral,0.0,12.0,0.0
อนิเมะ,thisisawhale_99,RT staywithzolu ขอเตือนสำหรับคนที่กำลังจะเริ่มดูวันพีซ อนิเมะค่อนข้างยืด ดึงซีนบ่อย ย้อนอดีตก็บ่อย เวลาดูมีหงุดหงิดแน่ๆ คือทีมอนิเมะเขายื,th,2022-03-28,,[],negative,0.0,84.0,88.89
อนิเมะ,thanatium,RT Lynxkuwakuma EP วันนี้ตอนสุดท้ายแล้ว ขอบคุณอนิเมะดี ๆ แห่งซีซั่น ขอบคุณสังคมรอบตัวที่ดีของมิยาโนะกับซาซากิตอนซาซากิบอกฮิราโนะว่าคบกั,th,2022-03-28,"สมุทรปราการ, ประเทศไทย",[],neutral,0.0,33.0,0.0
อนิเมะ,Ann_Tae81,RT annglethailand akihabara ย่านอากิฮาบาระ สถานที่สำหรับผู้ที่รักและหลงใหลในมังงะ อนิเมะหรือเกมญี่ปุ่น ที่ไม่ว่าจะคนญี่ปุ่นหรือคนต่าง,th,2022-03-28,Thailand,['akihabara'],neutral,0.0,12.0,0.0
อนิเมะ,dancnginthewood,RT Namjai Ace of Diamond เป็นอนิเมะที่ต่อให้รักสุดหัวใจมากแค่ไหนก็ไม่กล้ากลับไปดูตั้งแต่ตอนแรกๆ เป็นเมะกีฬาที่รู้สึกว่าใกล้เคียง,th,2022-03-28,"Beverly Hills, CA ",[],negative,0.0,6.0,60.0
อนิเมะ,krystal_aholic,RT annglethailand akihabara ย่านอากิฮาบาระ สถานที่สำหรับผู้ที่รักและหลงใหลในมังงะ อนิเมะหรือเกมญี่ปุ่น ที่ไม่ว่าจะคนญี่ปุ่นหรือคนต่าง,th,2022-03-28,,['akihabara'],positive,0.0,12.0,92.31
อนิเมะ,Dolly_sairung,RT Dollysairung มีใครอยากรับเด็กๆไปอยู่ด้วยไหมงับ สนใจคนไหน DMมาได้เลยตลาดนัดดาบพิฆาตรอสูร ตลาดนัดไยบะ ดาบพิฆาตอสูร อนิเมะ twiste,th,2022-03-28,"กรุงเทพมหานคร, ประเทศไทย","['ตลาดน', 'ตลาดน', 'ดาบพ', 'อน', 'twiste']",positive,0.0,5.0,75.0
อนิเมะ,lee10_10,RT EYEYESATHYLEE เมื่อไหร่เตนจะได้ขึ้นสเตจสักที ตอนนี้เห็นแต่วาดรูปกับดูอนิเมะ อยากเห็นเตนอยู่บนสเตจแล้ว,th,2022-03-28,,[],,0.0,173.0,0.0
อนิเมะ,_YHRC0797,อย่าติดภาพเพลงญี่ปุ่นเป็นเพลงอนิเมะเลยคือมันมีให้ฟังหลายแบบมากๆเลยนะ,th,2022-03-28,𝗠𝘆 𝗹𝗶𝘁𝘁𝗹𝗲 𝗸𝗶𝗱 :,[],,0.0,0.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿เปรียบเสมือนยูทูปของจีนไม่มีโฆษณาอนิเมะเยอะมาก หรือ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น รับตัวแทนฟรี อนิเมะ,th,2022-03-28,ทักไลน์ตอบเร็วน้า,"['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน', 'ร', 'อน']",positive,0.0,0.0,80.0
อนิเมะ,noonkubchef,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28, ,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,188.0,0.0
อนิเมะ,yoxxiGY,RT AmericanoPlzz โคทาโร่อยู่คนเดียว อนิเมะน้ำดีที่อยากให้ทุกคนดูกันนะ คือมันดีมากอ่ะ แม้จะร้องไห้ตลอด แบบเรื่องดำเนินเรื่อยๆไม่น่าเบื่อ,th,2022-03-28,สถานะของหาร,['โคทาโร'],positive,0.0,53.0,83.33
อนิเมะ,Hoffy_Hppae,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,น้องมาฮิโตะเป็นเด่กดีนะลูก,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,134.0,0.0
อนิเมะ,nandeste91,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,111.0,0.0
อนิเมะ,metmeqrpw,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,116.0,0.0
อนิเมะ,kittiIsbuddha,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,born to be cool,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,116.0,0.0
อนิเมะ,foryinniy98,RT yinyinanw อยากเชิญแฟน ๆ ร่วมทำวิดีโอคัฟเวอร์แดนซ์ในแบบของตัวเองกับ bilibilith จากเพลง Dive Back in Time เพลงประกอบอนิเมะจีนชื่อดัง L,th,2022-03-28,,[],neutral,0.0,6754.0,0.0
อนิเมะ,meanachii,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,ประเทศไทย,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,175.0,0.0
อนิเมะ,babyhajina__,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,rt nsfw🔞 / 20↑ yrs old ,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,188.0,0.0
อนิเมะ,mysteryoflove_x,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,188.0,0.0
อนิเมะ,_shishi26,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,178.0,0.0
อนิเมะ,strykjm,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,2eunsang 9jungmo HQ,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,188.0,0.0
อนิเมะ,EH2003s__,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,175.0,0.0
อนิเมะ,prepreorder,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-03-28,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,ifeelsoldsad,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,188.0,0.0
อนิเมะ,Ayupalm,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,116.0,0.0
อนิเมะ,BMinnMinn,RT nosungislife จีซองทำไมน่ารักขนาดนั้น แบบหน้าตายิ่งกว่าหลุดมาจากการ์ตูน หน้าไม่เหมือนคนจริงๆ น้องเหมือนอนิเมะเลยอ่ะ,th,2022-03-28,bbh rj js jyi kdn kjh thay,[],positive,0.0,21.0,57.14
อนิเมะ,Fox_Parler,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,116.0,0.0
อนิเมะ,Salapaosaimusub,เบื่อกับคนที่แยกอนิเมะกับการ์ตูนเป็นคนละอย่าง คือแบบ เหยยยยยย มันคือภาษาไง ความหมายมันเหมือนกันไง ถ้าใช้เพื่อระบุว่าแบบอนิเมะคือการ์ตูนญี่ปุ่น อันนี้โอเค แต่มาบอกอนิเมะไม่ใช่การ์ตูน กูตุย,th,2022-03-28,,[],neutral,0.0,0.0,0.0
อนิเมะ,wxsxtx_xm,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,188.0,0.0
อนิเมะ,13Kidsana,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,ประเทศไทย,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",neutral,0.0,188.0,0.0
อนิเมะ,serendpty95,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,161.0,0.0
อนิเมะ,llyndd1,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,𝙼𝚄𝙻𝚃𝙸𝙵𝙰𝙽𝙳𝙾𝙼,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,188.0,0.0
อนิเมะ,GG_3o3,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",neutral,0.0,188.0,0.0
อนิเมะ,ki22_m3,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,193.0,0.0
อนิเมะ,ssnphp_,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,TH/KR/ENG,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,188.0,0.0
อนิเมะ,GG_3o3,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,178.0,0.0
อนิเมะ,52OYU,lerrubie เค้าล้อเล่น อนิเมะมี ภาค ตอนนี้รอลุ้นภาค เค้าไม่รู้ว่ามีประกาศยัง คือ ไม่ได้ตามข่าวเลอ เริ่มภาค เลอๆ,th,2022-03-28,῾🤍*🐇꒱,[],,0.0,0.0,0.0
อนิเมะ,icanthandlePzee,เกิดใหม่ทั้งทีขอมีเธออยู่ข้างกายอนิเมะเรื่องนี้ยังไงนะคะ เขียนโดยคุณ zeepruk รึเปล่าVibiexNuZeeNuNew,th,2022-03-28,,['VibiexNuZeeNuNew'],,0.0,2.0,0.0
อนิเมะ,mindyouxr,jadxchittree ริมหน้าต่างฟีลพระเอกอนิเมะ,th,2022-03-28,,[],neutral,0.0,0.0,0.0
อนิเมะ,j4xzarqt,RT Ryouka น่ารักจังวุ้ยคู่นี้ MoriartyThePatriot Sherlock william drawing anime AnimeArt digitalart illustration อนิเมะ,th,2022-03-28,◉ no time for romance cause sleeping is more important periodt. ,"['MoriartyThePatriot', 'Sherlock', 'william', 'drawing', 'anime', 'AnimeArt', 'digitalart', 'illustration', 'อน']",positive,0.0,29.0,80.0
อนิเมะ,dandelioniiii,RT achiiwo เอาจริงคือเราไม่ดูอนิเมะวานิทัสอีกเลย มันหงุดหงิดอะ นี่ก็เพิ่งรู้ว่ามันทำเลยเล่มไปเลย รู้สึกว่าทำเกินไปหน่อยนะ ยิ่งเล่มยังไ,th,2022-03-28,,[],neutral,0.0,94.0,0.0
อนิเมะ,FIyatida,ตัวหนีบ คัตจังโชโตะ ตัวละ รับ ตัวส่งฟรี หัวพวง เมอลิน บีบแล้วสโลๆ หายาก ฟุวะยูจิ S ตัวพิเศษ ส่งแฟรช ตามพื้นที่ค่ะอนิเมะ ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ตลาดนัดเฟท ตลาดนัดfate ตลาดนัดมายฮีโร่ ตลาดนัดjjk ตลาดนัดจจส ตลาดนัดjujutsu,th,2022-03-28,"สายไหม, กรุงเทพมหานคร","['อน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน']",positive,2.0,0.0,66.67
อนิเมะ,superjumiw,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,マイキー ( ||| )＃東京リベンジャーズ,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,175.0,0.0
อนิเมะ,karage48,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,175.0,0.0
อนิเมะ,pbillkinppkitt,เหม็นคนมีความรักว่ะว่ะ ม่านฮวา มังงะวาย มังงะ อนิเมะ,th,2022-03-28,ประเทศไทย,"['ม', 'ม', 'ม', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,Jrome_wind,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,สถานะ&อัพเดท 👉🏻,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,175.0,0.0
อนิเมะ,meanachii,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,ประเทศไทย,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,133.0,0.0
อนิเมะ,anajin_1104,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,แม่บ้านค่ายชาเยน,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,175.0,0.0
อนิเมะ,PaxchXII,Katekyo Hitman Reborn ครูพิเศษจอมป่วน รีบอร์นเรื่องโปรดขึ้นหิ้ง โตมากับรีบอร์น ผมดูทั้งอนิเมะแล้วก็อ่านมังงะ ผมชอบลายเส้นมังงะมาก ๆ ของเมะค่อนข้างเผา เป็นเมะโชเน็นมิตรภาพโคตร มังงะเถื่อนกว่าเมะนิดหน่อย ภาคชิม่อนค่อนข้างไม่สมเหตุสมผลแต่ถามว่าสนุกมั้ย สำหรับผมคือสนุกมากนะ,th,2022-03-28,th,[],positive,0.0,0.0,92.31
อนิเมะ,fnsjhicxx_,กูมองรูปนี้นานมาก ทุกคนหล่อนะ เเต่พี่แทฮยองเหมือนไปตัดภาพจากอนิเมะมาเเปะ เหมือนไม่ใช่คนเหมือนเทพเจ้า กุถามจริง คือเสมปัยคนหนึ่งต้องหล่อขนาดนี้เลยหรอ,th,2022-03-28,방탄소년단 。・°°・,[],positive,0.0,0.0,66.67
อนิเมะ,neHunHunne,RT lordnai รู้สึกว่าเคมีของสองตัวละครเอกดูเข้ากันมากๆ นานๆทีที่จะมีอนิเมะRomanticComedyที่สนุกมากๆขนาดนี้ ชอบโคตรหนุ่มเย็บผ้ากับสา,th,2022-03-28,I LOVE YOU3000,['หน'],positive,0.0,9.0,92.31
อนิเมะ,millmmilz_,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,naruto • hq • jjk •nippon,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,147.0,0.0
อนิเมะ,Kazeda_aa,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,175.0,0.0
อนิเมะ,hychicbyme,เสื้อสายเดี๋ยวลายการ์ตูนอนิเมะ บาทเสื้อผ้ามือสองสภาพดี เสื้อผ้ามือ เสื้อผ้ามือสองราคาถูก โล๊ะตู้เสื้อผ้ามือสอง ส่งต่อเสื้อผ้ามือ ส่งต่อเสื้อผ้า,th,2022-03-28,"กรุงเทพมหานคร, ประเทศไทย","['เส', 'เส', 'เส', 'โล', 'ส', 'ส']",negative,0.0,0.0,66.67
อนิเมะ,Jpd20_,RT icanthandlePzee เกิดใหม่ทั้งทีขอมีเธออยู่ข้างกายอนิเมะเรื่องนี้ยังไงนะคะ เขียนโดยคุณ zeepruk รึเปล่าVibiexNuZeeNuNew,th,2022-03-28,นุนิวน่ารักทิ่สุดในใจเจเจ้เรยย,['VibiexNuZeeNuNew'],,0.0,2.0,0.0
อนิเมะ,GaidiansBlack,เล่นกานนน ตัวอย่างเช่น มังงะ หรืออนิเมะ แล้วผมก็จะมาตอบว่าเลือกอะไร เพราะอะไร,th,2022-03-28,จุดสิ้นสุดของเรี่องราวนี้,[],,0.0,0.0,0.0
อนิเมะ,npxar,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,multifandom,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,116.0,0.0
อนิเมะ,kinnuzl_x,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,ยกเลิกม112,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,153.0,0.0
อนิเมะ,ZENOVIESU,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,178.0,0.0
อนิเมะ,MyJokerFace_7,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,178.0,0.0
อนิเมะ,smxxbrin_k,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,astro & the boyz🌈,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,111.0,0.0
อนิเมะ,vingtcinqx,RT RBCCube จะทําความรู้จักกับด้อมอันสึตะที่มารีทวิตตามด้อมนี้มาสักพักนึงแล้วงับ เค้าฟังเพลงของแต่ละยูนิตมาก่อนมาตามจากเพลงนั้นเเหละแล้,th,2022-03-28,tsukasaP ♡⃕ eichiP ‎⁀➷ hiyoriP,['จะท'],neutral,0.0,8.0,0.0
อนิเมะ,PJxyseul,zonlicht เรามากกว่ามั้งที่ควรเบียว วันนี้ดูอนิเมะเกี่ยวกับเวทมนต์,th,2022-03-28,republic of the cat,[],neutral,0.0,0.0,0.0
อนิเมะ,KudoShiniji2549,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,111.0,0.0
อนิเมะ,ZENOVIESU,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,231.0,0.0
อนิเมะ,Itsjaehyuklnwza,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,ในใจแจย้อกและพี่โยชิ,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,231.0,0.0
อนิเมะ,kunsieperim_,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,231.0,0.0
อนิเมะ,valenxiaa4,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,231.0,0.0
อนิเมะ,ailin80997020,RT animedonki ภาพและสีสวยมากเรื่องนี้ สนุกสุด แนะนําหนัง แนะนําซีรี่ย์ รีวิวหนัง การ์ตูน อนิเมะ อนิเม,th,2022-03-28,,"['แนะน', 'แนะน', 'ร', 'การ', 'อน', 'อน']",neutral,0.0,1.0,0.0
อนิเมะ,j4xzarqt,RT Ryouka น่ารักจังวุ้ยคู่นี้ MoriartyThePatriot Sherlock william drawing anime AnimeArt digitalart illustration อนิเมะ,th,2022-03-28,◉ no time for romance cause sleeping is more important periodt. ,"['MoriartyThePatriot', 'Sherlock', 'william', 'drawing', 'anime', 'AnimeArt', 'digitalart', 'illustration', 'อน']",neutral,0.0,29.0,0.0
