Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,only1bam1a_bb,RT chom ร้านอาหารต่างโลก เป็นอนิเมะที่เกี่ยวกับร้านอาหารที่เชฟเป็นมนุษย์ แต่จะเปิดให้คนจากต่างโลก ที่มีประตูของร้านซึ่งจะตั้งอยู่ที่ไ,th,2022-03-27,,[],,0.0,190.0,0.0
อนิเมะ,YB97RK,สปายแฟมิลี่อนิเมะวาดสวยมากแม่,th,2022-03-27,1997.co.cn,[],positive,0.0,0.0,66.67
อนิเมะ,thanr,อนิเมะที่ไม่ได้มาจาก light novel หรือ manga นี่พอซีซั่นสองอืดหมด,th,2022-03-27,เอล ซัลวาดอย,[],negative,0.0,0.0,75.0
อนิเมะ,Bingbingblue,RT BLUEHYDRANGEA พูดรวมถึงหลายๆด้อมอนิเมะเลยนะคะ คนที่ซื้อไปเพื่อจะอัพราคาขอร้องเลยค่ะ อย่าทำเลยนะคะ มันไม่น่ารักเลย คนที่เขาอยากเก็บจ,th,2022-03-27,,[],negative,0.0,271.0,85.71
อนิเมะ,kumori_rhJP,พรีญี่ปุ่น ตุ๊กตา BT fruit series size จิ๋วมีทุกเมมเบอร์ ฉบับพกพาไปเที่ยวราคา ฿ค่าส่ง ฿linefriends harajuku btBTBABY ตลาดนัดBT ตลาดนัดบังทัน ตลาดนัดTinyTan รองเท้า กระเป๋า อนิเมะ เสื้อผ้า รับหิ้ว รับหิ้วญี่ปุ่น,th,2022-03-27,ญี่ปุ่น,"['BT21', 'linefriends', 'harajuku', 'bt21', 'BT21BABY', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'รองเท', 'กระเป', 'อน', 'เส', 'ร', 'ร']",neutral,0.0,0.0,0.0
อนิเมะ,MuayLek_M,RT KingsVante เพลงประกอบซีรีย์ ละคร อนิเมะ หรืออะไรก็แล้วแต่ มันมีส่วนช่วยให้เราอินกับสิ่งนั้นๆมากเลยนะ คนอื่นว่าไงไม่รู้ แต่เราจะอินมากๆ,th,2022-03-27,,[],,0.0,36.0,0.0
อนิเมะ,myhollyme,RT EYEYESATHYLEE เมื่อไหร่เตนจะได้ขึ้นสเตจสักที ตอนนี้เห็นแต่วาดรูปกับดูอนิเมะ อยากเห็นเตนอยู่บนสเตจแล้ว,th,2022-03-27,ty10,[],,0.0,147.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukitoy พรีกับAjisaiGSC PUP Tanya Wars FigureLot bilibili สูง cm มัดจำ ตัวราคา ตัวปิด,th,2022-03-27,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],neutral,0.0,2.0,0.0
อนิเมะ,tewwww02,หาเพื่อนหวีดอนิเมะค่ะะเมคเฟรนหาเพื่อน อนิเมะวาย อนิเมะ,th,2022-03-27,army,"['เมคเฟรน', 'หาเพ', 'อน', 'อน']",,4.0,0.0,0.0
อนิเมะ,lunaitsuki,RT zazanozoda อนิเมะกับวงการดนตรีญี่ปุ่นนี่มันซับพอร์ทกันได้ดีมากเลย The Rumbling ของ SiM ล้านวิวแล้ว สุดยอดเลยแมสมาก แล้วมันเป็นเพลงแน,th,2022-03-27,blank,[],positive,0.0,75.0,88.89
อนิเมะ,kittyshinki,RT zazanozoda อนิเมะกับวงการดนตรีญี่ปุ่นนี่มันซับพอร์ทกันได้ดีมากเลย The Rumbling ของ SiM ล้านวิวแล้ว สุดยอดเลยแมสมาก แล้วมันเป็นเพลงแน,th,2022-03-27,ℐ☤,[],positive,0.0,75.0,88.89
อนิเมะ,3oo88263395,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-03-27,,"['น', 'manhwa', 'อน']",neutral,0.0,1833.0,0.0
อนิเมะ,jaetendo2,RT EYEYESATHYLEE เมื่อไหร่เตนจะได้ขึ้นสเตจสักที ตอนนี้เห็นแต่วาดรูปกับดูอนิเมะ อยากเห็นเตนอยู่บนสเตจแล้ว,th,2022-03-27,all ten/all jeno,[],,0.0,149.0,0.0
อนิเมะ,tyink2370,ไทป์แจ้งลายละเอียด แจ้งข้อมูลต่างๆไทป์ขายของปล่อยของขายไทป์กดมังงะรับกดมังงะทุกค่ายไทป์นักล่ารับตามหาของเกี่ยวกับอนิเมะไทป์เรามาแล้วรีวิวต่างๆ เช่น เคดิตซื้อขาย,th,2022-03-27,,"['ไทป', 'ไทป', 'ไทป', 'ไทป', 'ไทป']",,0.0,0.0,0.0
อนิเมะ,Kaopun_HBT,PHBT นึกว่าอนิเมะเลอ,th,2022-03-27,Grade 12 | Language-Social,[],,0.0,0.0,0.0
อนิเมะ,pscoui,ชีวิตเจออนิเมะที่ชอบแต่ขมมาก อยากลา,th,2022-03-27,L | No.6,[],,0.0,0.0,0.0
อนิเมะ,Crep_Cake,อินฟแปลซับอนิเมะอถบาทจริงนั่นแหละ เสียอารมณ์แต่ทาคากิซังซซดะนมีแต่ในนฟ,th,2022-03-27,9️⃣🌹🍰🚀🍭🐍,[],negative,0.0,0.0,80.0
อนิเมะ,isack2022,ดูอนิเมะจบไปอีกสองเรื่อง อยากให้ทั้งสองเรื่องเลย ดีมากๆ อีกเรื่องนึงหุบยิ้มไม่ได้ อีกเรื่องก็ฟีลดีไม่อยากมห้จบ โอ๊ยยยยยยยTT เดี๋ยวจบหมดจะมารีวิว ซีซันนี้ดูหลายเรื่องอยู่,th,2022-03-27,There's no place like home,[],positive,0.0,0.0,94.74
อนิเมะ,lzno1eyrs,RT hhptm ดู Kotaro lives alone จบแล้ว โอ่ยยย ยกให้เป็นอนิเมะเชือดนิ่มแห่งปี แต่ละตอนจะได้เห็นความไร้เดียงสาของโคทาโร่คุงที่ออกมาอยู่ค,th,2022-03-27,,[],negative,0.0,153.0,66.67
อนิเมะ,Ykoob21422,RT netflixth กรกฎาคมนี้ เตรียมพบกับวันสบายๆ ของชายสามหน้า ในอนิเมะ DetectiveConanZerosTeaTime ภาคแยกอย่างเป็นทางการครั้งแรกของยอดนักสืบ,th,2022-03-27,,['DetectiveConanZerosTeaTime'],positive,0.0,1269.0,75.0
อนิเมะ,101st_way,RT Ryomeiya เบ้าหน้าดีไม่ไหวโครงหน้าอนิเมะสูงเหมือนหลุดออกมาจากนิยาย ซีรี่เรื่องต่อไปขอทรงนี้อีกได้ไหมคะแฟน เฉินเฟยอวี่ chenfeiyu,th,2022-03-27,,"['เฉ', 'chenfeiyu']",negative,0.0,74.0,80.0
อนิเมะ,KWLJPK,RT Ryomeiya เบ้าหน้าดีไม่ไหวโครงหน้าอนิเมะสูงเหมือนหลุดออกมาจากนิยาย ซีรี่เรื่องต่อไปขอทรงนี้อีกได้ไหมคะแฟน เฉินเฟยอวี่ chenfeiyu,th,2022-03-27,,"['เฉ', 'chenfeiyu']",negative,0.0,74.0,80.0
อนิเมะ,ferbyourfate,RT museacgth ใครชอบ อนิเมะ แนวสืบสวนสอบสวนหรือไขปมปริศนา แอดขอแนะนำอนิเมะตามนี้เลยค่ะ สามารถดูได้ที่แชแนล MuseThailand หรือ เพลย์ลิส,th,2022-03-27,multifandom,"['อน', 'MuseThailand']",positive,0.0,292.0,75.0
อนิเมะ,_kakakakago,RT asuka Behind the scene ของ TEARS ABLAZE project ที่ได้ร่วมงานกับทางวง Ashley เป็นอนิเมชั่นมิวสิควิดีโอฟีลแบบอนิเมะญี่ปุ่น งานน่า,th,2022-03-27,Thailand,[],,0.0,18.0,0.0
อนิเมะ,Sharongingny,RT Ryouka น่ารักจังวุ้ยคู่นี้ MoriartyThePatriot Sherlock william drawing anime AnimeArt digitalart illustration อนิเมะ,th,2022-03-27,,"['MoriartyThePatriot', 'Sherlock', 'william', 'drawing', 'anime', 'AnimeArt', 'digitalart', 'illustration', 'อน']",positive,0.0,24.0,80.0
อนิเมะ,nayameshoo,RT museacgth ใครชอบ อนิเมะ แนวสืบสวนสอบสวนหรือไขปมปริศนา แอดขอแนะนำอนิเมะตามนี้เลยค่ะ สามารถดูได้ที่แชแนล MuseThailand หรือ เพลย์ลิส,th,2022-03-27,cgm,"['อน', 'MuseThailand']",positive,0.0,292.0,75.0
อนิเมะ,xanva_20,RT kaijigta งานอีเวนท์การสอบฮันเตอร์กับโปรเจค Escape from the Hunter Test Stadium ซึ่งเป็นหนึ่งในโปรเจคครบรอบ ปีของอนิเมะ Hunter x,th,2022-03-27,Attack On Titan,[],,0.0,60.0,0.0
อนิเมะ,blaxben,RT museacgth ประกาศอนิเมะประจำวันเรื่องต่อไปอนิเมะประจำวันเรื่องต่อไปที่ทางเราจะนำเข้ามาฉายก็คือเรื่อง 'เกิดใหม่ทั้งทีก็เป็นสไลม์ไปซะแ,th,2022-03-27,kagehina | 1001,[],,0.0,32.0,0.0
อนิเมะ,kiixoq,งานเขียน งานพิมพ์ ตัวละครอนิเมะ มีเรื่องเวล สมัคร ฿ รับ ฿เวล สมัคร ฿ รับ ฿มีกำหนดส่งเวล กำหนดส่ง วันเวล กำหนดส่ง วัน รับผ่อนค่าสมัคร สนใจ สอบถามDm or Line ahkhp งานเขียน งานออนไลน์ งานออนไลน์ได้เงินจริง รับทําการบ้าน,th,2022-03-27,ตอบช้าทักไลน์เลยคั้บ🐱,"['งานเข', 'งานออนไลน', 'งานออนไลน', 'ร']",positive,0.0,0.0,85.71
อนิเมะ,Boku_20,กุว่ากุดุเหมือนคนยุด้อมไอดอลเกาหลีมาก่อนมาด้อมอนิเมะมะ แต่จริงๆคือกุปกุก็เบียวรีบอร์นกับเพื่อนแล้ว ยุคที่อยากได้กู้ดกุต้องรอไปมุดงานนสอย่างเดียว,th,2022-03-27,,[],positive,0.0,0.0,66.67
อนิเมะ,susushoppeeoi,RT pjmxx นู๋ฮิต้องดูแลตัวเองตอนหม่าม๊าแวะไปดูอนิเมะเรื่องอื่น,th,2022-03-27,บ้านโออิคาวะ,[],,0.0,57.0,0.0
อนิเมะ,sleepybitchhere,RT ashurinkusu hatairak ฉากนั้นเราเคยลองตามไปเช็คในมังงะแล้วไม่มีนะคะ เป็นฉากที่ทีมงานอนิเมะน่าจะเสริมเพิ่มให้โซโลเรียกซันจิในอนิเม,th,2022-03-27,"𝑚𝑡𝑏𝑏, 𝑏𝑗𝑦𝑥",[],,0.0,38.0,0.0
อนิเมะ,Rohona_555,RT folicfoxn พูดถึงอนิเมะกีฬาแล้วเรื่องที่ยังเป็นที่หนึ่งในใจอยู่ก็มีแค่ The Prince of Tennis พระเอกเทพโคตรๆ ชอบตรงที่ไม่มีความรักของห,th,2022-03-27,,[],positive,0.0,859.0,85.71
อนิเมะ,lordnai07,เห็นฉากนี้ครั้งแรกทำให้นึกถึงหนังของ มาโคโตะ ชินไคทำได้ประทับใจมากกกๆหนุ่มเย็บผ้ากับสาวนักคอสเพลย์ อนิเมะ MyDressUpDarling Anime,th,2022-03-27,,"['หน', 'อน', 'MyDressUpDarling', 'Anime']",positive,2.0,0.0,85.71
อนิเมะ,JPalikaphat,RT ttenae หยุดปลอมตัวเป็นมะนุดเถอะ เค้ารู้กันหมดแล้วว่าหลุดออกมาจากโลกอนิเมะ,th,2022-03-27,,[],negative,0.0,895.0,75.0
อนิเมะ,lalaperlally,RT museacgth ใครชอบ อนิเมะ แนวสืบสวนสอบสวนหรือไขปมปริศนา แอดขอแนะนำอนิเมะตามนี้เลยค่ะ สามารถดูได้ที่แชแนล MuseThailand หรือ เพลย์ลิส,th,2022-03-27,the other side of the world,"['อน', 'MuseThailand']",positive,0.0,290.0,75.0
อนิเมะ,Aom_318,bilibili vip days baht สายอนิเมะห้ามพลาดอนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทยภาพคมชัดHDหารbilibili หารbilibiliราคาถูก bilibili กม,th,2022-03-27,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,88.89
อนิเมะ,sapoydiffi,RT KingsVante เพลงประกอบซีรีย์ ละคร อนิเมะ หรืออะไรก็แล้วแต่ มันมีส่วนช่วยให้เราอินกับสิ่งนั้นๆมากเลยนะ คนอื่นว่าไงไม่รู้ แต่เราจะอินมากๆ,th,2022-03-27,,[],,0.0,7.0,0.0
อนิเมะ,Ludeer_lny,RT MyKawins อนิเมะที่มีการปรับบท ตัดตรงนั้นตรงนี้ออกนี้ถือว่าเป็นเรื่องปกติมากนะ และทีมผู้สร้างเขาก็ต้องคุยกับทางเจ้าของผลงานก่อนทำอยู่แ,th,2022-03-27,,[],,0.0,3.0,0.0
อนิเมะ,whan_kamoltipp,RT museacgth ใครชอบ อนิเมะ แนวสืบสวนสอบสวนหรือไขปมปริศนา แอดขอแนะนำอนิเมะตามนี้เลยค่ะ สามารถดูได้ที่แชแนล MuseThailand หรือ เพลย์ลิส,th,2022-03-27,ใต้ต้นซากุระ🌸,"['อน', 'MuseThailand']",positive,0.0,291.0,75.0
อนิเมะ,bluerainyn,RT TooGalaxy มีใครรู้ไหมคะว่าคือเรื่องอะไรช่วยบอกเราทีอนิเมะ แนะนําอนิเมะ anime,th,2022-03-27,🫐 ꕊ◞🥛˚ ⊹,"['อน', 'แนะน', 'anime']",,0.0,5.0,0.0
อนิเมะ,syypre,ตุ๊กตา UGOKE กำหนดของออก กค ปิดรับ เมยขนาด cmชิ้นละ มัดจำ รวมส่งแอร์ DM บางคาร์มีทุกรูทในอนิเมะ มัธยม ผมดำ อนาคต ตลาดนัดโตมัน ตลาดนัดโตเกียวรีเวนเจอร์ส ตลาดนัดtokyorevengers,th,2022-03-27,Please capture items and DM,"['ตลาดน', 'ตลาดน', 'ตลาดน']",,0.0,0.0,0.0
อนิเมะ,ch1nesesoupx,RT tingjapanese ดูอนิเมะโคทาโร่อยู่คนเดียวจบแล้ว รู้สึกว่านี่แหละใครบอกอนิเมะมีไว้ให้เด็กดู เรื่องนี้เป็นอนิเมะที่ผู้ใหญ่ควรดูมากๆ เป็นอ,th,2022-03-27,,[],,0.0,2947.0,0.0
อนิเมะ,tewwww02,หาเพื่อนหวีดอนิเมะค่ะะเมคเฟรนหาเพื่อน อนิเมะวาย อนิเมะ,th,2022-03-27,army,"['เมคเฟรน', 'หาเพ', 'อน', 'อน']",,6.0,0.0,0.0
อนิเมะ,gmi0007,RT kumorirhJP พรีญี่ปุ่น ตุ๊กตา BT fruit series size จิ๋วมีทุกเมมเบอร์ ฉบับพกพาไปเที่ยวราคา ฿ค่าส่ง ฿linefriends h,th,2022-03-27,,"['BT21', 'linefriends', 'h']",neutral,0.0,4.0,0.0
อนิเมะ,renwxy,RT jamthofficial โปสเตอร์ล่าสุดของอนิเมะซีรีส์ Jujutsu Kaisen ในบท ครรภ์คำสาปซึ่งทางต้นสังกัดจะนำมาออกอากาศในญี่ปุ่นอีกครั้ง,th,2022-03-27,kpop & anime,[],,0.0,2377.0,0.0
อนิเมะ,rratixx,RT jamthofficial โปสเตอร์ล่าสุดของอนิเมะซีรีส์ Jujutsu Kaisen ในบท ครรภ์คำสาปซึ่งทางต้นสังกัดจะนำมาออกอากาศในญี่ปุ่นอีกครั้ง,th,2022-03-27,exo,[],,0.0,2388.0,0.0
อนิเมะ,ackrmi,ZAYSLY ภาพอนิเมะ เกนชิน เน้ตไอดอลสวยๆไว้แต่งหน้าตาม,th,2022-03-27,"★★★☆☆ 𓆩 💀 𓆪
       
    𖤐 Y0u got a fetish for my love
I push you out and you come right back 𖤐🪦§

                  𖤐̵ ིᚐ 💀⃤   ༒༳∝",[],positive,0.0,0.0,88.89
อนิเมะ,blaxben,RT pjmxx นู๋ฮิต้องดูแลตัวเองตอนหม่าม๊าแวะไปดูอนิเมะเรื่องอื่น,th,2022-03-27,kagehina | 1001,[],,0.0,32.0,0.0
อนิเมะ,pikkameow,RT teaaarrr สวัสดีสมาคมคนชอบ วันพีซ วันนี้ผมจะมานำเสนอ วงล้อสี ในหัวข้อ กินกับอะไ,th,2022-03-27,Multifandom,['วงล'],positive,0.0,15.0,66.67
อนิเมะ,MaikinParkkom,RT olalacool ห่วงสุดก็สุขภาพใจเค้าแหละ เตนอยู่คนเดียว ห่างบ้านห่างมบหมาแมวที่รักสภาพแวดล้อมที่คุ้น ไปอยู่แบบนั้นมันชวนให้ฟุ้งซ่านจริงๆ,th,2022-03-27,,[],negative,0.0,5.0,75.0
อนิเมะ,Aom_318,bilibili vip days baht สายอนิเมะห้ามพลาดอนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทยภาพคมชัดHDหารbilibili หารbilibiliราคาถูก bilibili ลฃ,th,2022-03-27,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,88.89
อนิเมะ,Khun_KatsuDeku,RT POPSThailand เมื่อชินจังต้องมาซื้อของใช้กับคาซามะคุง แค่คิดก็ปวดหัวแล้ว คลิกดู ชินจัง ตอนใหม่ได้ที่ gt ห,th,2022-03-27,,['ช'],neutral,0.0,2.0,0.0
อนิเมะ,MayP130921,RT ttenae หยุดปลอมตัวเป็นมะนุดเถอะ เค้ารู้กันหมดแล้วว่าหลุดออกมาจากโลกอนิเมะ,th,2022-03-27,Thailand,[],negative,0.0,855.0,75.0
อนิเมะ,PPERX11,RT BLUEHYDRANGEA พูดรวมถึงหลายๆด้อมอนิเมะเลยนะคะ คนที่ซื้อไปเพื่อจะอัพราคาขอร้องเลยค่ะ อย่าทำเลยนะคะ มันไม่น่ารักเลย คนที่เขาอยากเก็บจ,th,2022-03-27,rude words / rt ; nsfw-porn,[],negative,0.0,318.0,85.71
อนิเมะ,chomquti_7,ขนาดกูที่อยู่ด้อมอนิเมะ กับด้อมเกายังโดนด้อมซีนุนิวตก แล้วจะนับประสาอะไรกับคนที่ผ่านมาเห็น,th,2022-03-27,༺ anime ♡ kpop first ༻ | 18 ↓,[],negative,0.0,0.0,75.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-03-27,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,chanomshipper,RT Namjai Ace of Diamond เป็นอนิเมะที่ต่อให้รักสุดหัวใจมากแค่ไหนก็ไม่กล้ากลับไปดูตั้งแต่ตอนแรกๆ เป็นเมะกีฬาที่รู้สึกว่าใกล้เคียง,th,2022-03-27,หวีดมังงะแบบสปอยมากๆ,[],negative,0.0,5.0,60.0
อนิเมะ,babynsmr,นิกิเซ้ตนี้เหมือนหลุดมาจากอนิเมะ,th,2022-03-27,🧸·˚ ⁽ⁿⁱᵏⁱ⁾,[],negative,0.0,0.0,75.0
อนิเมะ,tswywanny,RT Mikasa รวมประโยคที่ชอบจากอนิเมะเรื่องkotaro Lives Alone โคทาโร่อยู่คนเดียว,th,2022-03-27,,[],,0.0,24.0,0.0
อนิเมะ,JIJK_10,RT jamthofficial โปสเตอร์ล่าสุดของอนิเมะซีรีส์ Jujutsu Kaisen ในบท ครรภ์คำสาปซึ่งทางต้นสังกัดจะนำมาออกอากาศในญี่ปุ่นอีกครั้ง,th,2022-03-27,,[],,0.0,2451.0,0.0
อนิเมะ,Leisilee,RT Ryomeiya เบ้าหน้าดีไม่ไหวโครงหน้าอนิเมะสูงเหมือนหลุดออกมาจากนิยาย ซีรี่เรื่องต่อไปขอทรงนี้อีกได้ไหมคะแฟน เฉินเฟยอวี่ chenfeiyu,th,2022-03-27,ติ่งจีน🇨🇳,"['เฉ', 'chenfeiyu']",negative,0.0,77.0,80.0
อนิเมะ,Towtaranz_F,RT ihyunchou ลุคนี้คือที่สุด เหมือนตัวละครจากอนิเมะเลย,th,2022-03-27,☀SUNSHINELAND,[],,0.0,2.0,0.0
อนิเมะ,Chemy2005,RT Mikasa รวมประโยคที่ชอบจากอนิเมะเรื่องkotaro Lives Alone โคทาโร่อยู่คนเดียว,th,2022-03-27,,[],,0.0,24.0,0.0
อนิเมะ,tatatape_,RT ShinyamiHuga สวัสดีทุกคนนะค้า เราชินยามิ ฮุงะนะคะเรียกว่าฮุ้งก็ได้ เป็นตัวประกอบ No ที่เอาไว้เดินเฉียดกล้องในอนิเมะโลกแฟนตาซีแหล,th,2022-03-27,,[],positive,0.0,1.0,66.67
อนิเมะ,Chemy2005,RT tingjapanese ดูอนิเมะโคทาโร่อยู่คนเดียวจบแล้ว รู้สึกว่านี่แหละใครบอกอนิเมะมีไว้ให้เด็กดู เรื่องนี้เป็นอนิเมะที่ผู้ใหญ่ควรดูมากๆ เป็นอ,th,2022-03-27,,[],,0.0,2959.0,0.0
อนิเมะ,pepiyear,RT tingjapanese ดูอนิเมะโคทาโร่อยู่คนเดียวจบแล้ว รู้สึกว่านี่แหละใครบอกอนิเมะมีไว้ให้เด็กดู เรื่องนี้เป็นอนิเมะที่ผู้ใหญ่ควรดูมากๆ เป็นอ,th,2022-03-27,,[],,0.0,2959.0,0.0
อนิเมะ,pearlxds_,คนเรามันจะทำคอนเท้นลายเกงเกงในที่ตลคหญิงในอนิเมะใส่ไปทำไมกันวะ,th,2022-03-27,คาบุกิโจว,[],,0.0,0.0,0.0
อนิเมะ,3_2_9B,RT ihyunchou ลุคนี้คือที่สุด เหมือนตัวละครจากอนิเมะเลย,th,2022-03-27,,[],,0.0,2.0,0.0
อนิเมะ,jjexn09,RT netflixth อินุยาฉะ ทั้ง ซีซั่น กลับเข้า Netflix แล้วนะครับ ใครที่คิดถึงอนิเมะวัยเด็กเรื่องนี้ ได้เวลาคว้าดาบเขี้ยวอสูร ออกตามหาเศษ,th,2022-03-27,,[],,0.0,977.0,0.0
อนิเมะ,ymjopi,RT jamthofficial โปสเตอร์ล่าสุดของอนิเมะซีรีส์ Jujutsu Kaisen ในบท ครรภ์คำสาปซึ่งทางต้นสังกัดจะนำมาออกอากาศในญี่ปุ่นอีกครั้ง,th,2022-03-27,,[],,0.0,2430.0,0.0
อนิเมะ,Ykoob21422,RT netflixth ข่าวดีสำหรับแฟนๆ SPYxFAMILY เมษายนนี้ เตรียมพบกับครอบครัวสปายที่ไม่มีใครธรรมดา เมื่อสายลับหนุ่ม ต้องสร้างครอบครัวปลอม,th,2022-03-27,,['SPYxFAMILY'],negative,0.0,3556.0,80.0
อนิเมะ,Fernnn75970744,RT Fictionlog จบแล้ว อ่านได้เลยไม่มีค้าง นิยายแปลกำลังภายในแฟนตาซีเรื่องดังที่ได้รับการดัดแปลงเป็นซีรีส์และอนิเมะSoul Land ตำนาน,th,2022-03-27,,['ตำนาน'],,0.0,124.0,0.0
อนิเมะ,pu951212,RT Ryomeiya เบ้าหน้าดีไม่ไหวโครงหน้าอนิเมะสูงเหมือนหลุดออกมาจากนิยาย ซีรี่เรื่องต่อไปขอทรงนี้อีกได้ไหมคะแฟน เฉินเฟยอวี่ chenfeiyu,th,2022-03-27,,"['เฉ', 'chenfeiyu']",negative,0.0,48.0,80.0
อนิเมะ,Apkkk8,RT Apkkk ขายมังงะวันพีซ one piece เล่มละ ทุกเล่ม เหมา บาทงับ,th,2022-03-27,,[],neutral,0.0,3.0,0.0
อนิเมะ,iimno6,RT netflixth กรกฎาคมนี้ เตรียมพบกับวันสบายๆ ของชายสามหน้า ในอนิเมะ DetectiveConanZerosTeaTime ภาคแยกอย่างเป็นทางการครั้งแรกของยอดนักสืบ,th,2022-03-27,,['DetectiveConanZerosTeaTime'],positive,0.0,1269.0,75.0
อนิเมะ,belived21,มีใครแนะนำหนัง ซีรีย์ หรือ อนิเมะ แนวครอบครัวให้เรามั้งได้ไหมคะ NetflixTH,th,2022-03-27,kwangya,['NetflixTH'],,0.0,0.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukitoy พรีกับAjisaiชิราโอริคุโมโกะLot bilibili สูง cm มัดจำ ตัวราคา ตัวเว็บจัดส่ง,th,2022-03-27,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],neutral,0.0,2.0,0.0
อนิเมะ,snuhneo,เมื่อไหร่ที่กุจะเลิกร้องไห้เพราะตัวละครในอนิเมะ,th,2022-03-27,,[],negative,0.0,0.0,80.0
อนิเมะ,ay3e_Lyn3,ตอนจบร้องอย่างหมาเลย เป็นอนิเมะที่พรากน้ำตาได้อย่างงงๆ,th,2022-03-27,20 ↓ ,[],negative,0.0,0.0,66.67
อนิเมะ,anotherw_me,RT LollyRinny Jie Yao Antidoteเพิ่งได้ดูเรื่องนี้แล้วอยากแนะนำมากค่ะ เป็นอนิเมะวายจีนที่ดีมากๆเลย เอาจริงๆไม่อยากเรียกว่าอนิเมะวายเลย,th,2022-03-27,,[],neutral,0.0,588.0,0.0
อนิเมะ,mina_180642,RT kaijigta งานอีเวนท์การสอบฮันเตอร์กับโปรเจค Escape from the Hunter Test Stadium ซึ่งเป็นหนึ่งในโปรเจคครบรอบ ปีของอนิเมะ Hunter x,th,2022-03-27,,[],,0.0,20.0,0.0
อนิเมะ,chanomshipper,RT Namjai Ace of Diamond เป็นอนิเมะที่ต่อให้รักสุดหัวใจมากแค่ไหนก็ไม่กล้ากลับไปดูตั้งแต่ตอนแรกๆ เป็นเมะกีฬาที่รู้สึกว่าใกล้เคียง,th,2022-03-27,หวีดมังงะแบบสปอยมากๆ,[],neutral,0.0,4.0,0.0
อนิเมะ,hareshistaff,RT thefavorlist โพลล์อนิเมะ ประจำฤดูหนาว Winter พร้อมให้เข้าร่วมโหวตได้แล้วที่ โหวตได้ตั้งแต่วันที่,th,2022-03-27,,['โพลล'],neutral,0.0,4.0,0.0
อนิเมะ,WoRaZzZz,RT seouluuu น้อง ผช ที่ทำงานถามว่า จะมีคนที่ไหนหล่อเหมือนออกมาจากอนิเมะ อีนี่เลยเปิดคลิปอึนอูให้นางดูน้อง เชี่ย ขนาดผมเป็นผู้ช,th,2022-03-27,문빈,[],,0.0,92.0,0.0
อนิเมะ,kumori_rhJP,พรีญี่ปุ่นมีกู้ดส์ ไยบะ ขายด้วยสนใจ สอบถามได้นะคะ ยังอยู่ในงานดาบพิฆาตอสูร kimetsunoyaibaตลาดนัดไยบะ ตลาดนัดดาบพิฆาตรอสูร อนิเมะ ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม รับหิ้วอนิเมะ รับหิ้วญี่ปุ่น,th,2022-03-27,ญี่ปุ่น,"['ไยบะ', 'ดาบพ', 'kimetsunoyaiba', 'ตลาดน', 'ตลาดน', 'อน', 'ตลาดน', 'ตลาดน', 'ร', 'ร']",neutral,0.0,0.0,0.0
อนิเมะ,mauvedendron,RT jamthofficial โปสเตอร์ล่าสุดของอนิเมะซีรีส์ Jujutsu Kaisen ในบท ครรภ์คำสาปซึ่งทางต้นสังกัดจะนำมาออกอากาศในญี่ปุ่นอีกครั้ง,th,2022-03-27,akatsuki,[],,0.0,2439.0,0.0
