Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,crazylalalaaaa,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,,[],neutral,0.0,22.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-04,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,toonchaji,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,"Chachoengsao, Thailand",[],positive,0.0,1493.0,66.67
อนิเมะ,dolnjai,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,,[],positive,0.0,21.0,85.71
อนิเมะ,_YinGvvk,RT museacgth ประกาศฉายอนิเมะในซีซั่นต่อไปที่จะฉายทาง MuseThailand คือเรื่อง Kawaii Dake Janai Shikimorisan' หรือ คุณชิกิโมริไม่ได้,th,2022-04-04,,"['MuseThailand', 'ค']",,0.0,189.0,0.0
อนิเมะ,HaruPinny,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,ศรีปิญ/ปิน| 🐋🏳️‍🌈,[],,0.0,2559.0,0.0
อนิเมะ,ppp64111753,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-04-04,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,370.0,0.0
อนิเมะ,moodyblue_1977,RT nostalgia อนิเมะ BL สายนุ้บนิ้บ รุ่นพี่ซาซากิแอบชอบน้องมิยาโนะเลยพยามศึกษาสิ่งที่น้องชอบ ซึ่งน้องเป็นหนุ่มวาย พี่ก็เลยอ่านวายตาม,th,2022-04-04,Thailand แดนหลุมสิว,[],positive,0.0,7471.0,90.0
อนิเมะ,Ikemenfangirl,Anime Movie My Next Life as a Villainess All Routes Lead to DoomTitle Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimattaStory Satoru YamaguchiGenre Comedy FantasyOfficial site Release 2023,en,2022-04-04,Female Oriented Games,"['Anime', 'อน']",negative,12.0,4.0,-0.2
อนิเมะ,suawsaisaiengja,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,ในกายและวิญญาณพี่ชิน,[],positive,0.0,2389.0,66.67
อนิเมะ,aeeyt83,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,,[],,0.0,2343.0,0.0
อนิเมะ,nynyjung,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,bangkok,[],positive,0.0,3025.0,66.67
อนิเมะ,pizzaxb7,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,,[],positive,0.0,2793.0,66.67
อนิเมะ,zyeheyehe,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,ในใจซึงยอน,[],,0.0,2530.0,0.0
อนิเมะ,mapetitpoussin,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,I’LL LOVE HIM FOREVER,[],positive,0.0,3846.0,66.67
อนิเมะ,vxlastor,อยู่ๆก็นึกถึงการตบมือของตัวละครนึงที่ตบมือเพื่อหลอกตาคู่ต่อสู้แล้วน่าจะโจมตี ตอนนี้คือนั่งเครียดแบบเอาตีนก่ายหน้าผากแล้ว มันคือใครวะะะ นึกไม่ออก ช่ยด้ยยย คาใจโว่ยยย อนิเมะ ตลาดนัดอนิเมะ ขออนุญาตยืมแท็กคับ,th,2022-04-04,,"['อน', 'ตลาดน']",negative,0.0,0.0,98.97
อนิเมะ,lilyybucciarati,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา,th,2022-04-04,12 Grimmauld Place,[],positive,0.0,7.0,90.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-04,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,ArtworkHytn,ptonart ขอบคุณค่า ลองแบบลายเส้นอนิเมะบ้างเผื่อมันจะปัง,th,2022-04-04,"Bankok, Thailand",[],positive,0.0,0.0,75.0
อนิเมะ,Sorin_HK,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,เตียงนอน,[],positive,0.0,1919.0,66.67
อนิเมะ,SM_EGAO,RT jamthofficial เผยดีไซน์คอสตูมของ โซโร ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโร,th,2022-04-04,,[],positive,0.0,223.0,66.67
อนิเมะ,elffyhae,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,20.0,85.71
อนิเมะ,andayayouuu,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,Isa is a CHAEY♡UNG,[],positive,0.0,20.0,85.71
อนิเมะ,dolnjai,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,,[],positive,0.0,20.0,85.71
อนิเมะ,nungnang10,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,,[],positive,0.0,20.0,85.71
อนิเมะ,mi_nbx13,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,🌈🕒,[],positive,0.0,3691.0,66.67
อนิเมะ,OtomeTweeter,RT Ikemenfangirl Anime Movie My Next Life as a Villainess All Routes Lead to DoomTitle Otome Game no Hametsu Flag shika Nai Akuy,en,2022-04-04,BishounenLand,['Anime'],negative,0.0,4.0,-0.2
อนิเมะ,juniorr_yy,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,,[],positive,0.0,20.0,85.71
อนิเมะ,sgjkjjm,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-04,,"['น', 'manhwa', 'อน']",,0.0,1864.0,0.0
อนิเมะ,KawfangKg,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-04,,"['น', 'manhwa', 'อน']",,0.0,1864.0,0.0
อนิเมะ,soimilkbangkok,ชวนดูอนิเมะจากมังงะมู้ดอบอุ่นหัวใจ Kotaro Lives Alone ที่พาเราไปมองโลกผ่านสายตาเด็ก ขวบ ที่ต้องพยายามเข้มแข็งในโลกที่คาดหวังให้เราอ่อนแอ,th,2022-04-04,"Bangkok, Thailand",[],positive,0.0,2.0,66.67
อนิเมะ,ChocoCheezyP,RT jamthofficial เผยดีไซน์คอสตูมของ โซโร ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโร,th,2022-04-04,阿吽の呼吸,[],positive,0.0,178.0,66.67
อนิเมะ,Snappynono,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,🛸🌌,[],,0.0,2519.0,0.0
อนิเมะ,Vinsmoke_Nora,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,,[],positive,0.0,1722.0,66.67
อนิเมะ,booariy,RT bokuth Happy Birthday อนิเมะMy hero academiaวันที่เมษายนปี ได้มีการฉายอย่างเป็นทางการของอนิเมะ My hero academia Season ตอนแร,th,2022-04-04,inside your wall,[],,0.0,137.0,0.0
อนิเมะ,wmniehm,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,류 ㅍ 류,[],positive,0.0,2633.0,66.67
อนิเมะ,tailsjrxjinni,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,♨️ tails-jr / spehyunsuk,[],positive,0.0,3691.0,66.67
อนิเมะ,stkbymm59,s รวมอนิเมะหนังวาไรตี้ Gold ฿ Diamond ฿ แอคนอก เมลร้าน หารร่วม dm only หารiQIYI หารiqiy หารiqiyi หารiqiyราคาถูก หารiqiyiราคาถูก หารiqiyi หารiqiyiราคาถูก อ้ายฉีอี้ ซีรี่ย์จีน,th,2022-04-04,🅓🅜 ​ꔛ,"['หารiQIYI', 'หารiqiy', 'หารiqiyi', 'หารiqiyราคาถ', 'หารiqiyiราคาถ', 'หารiqiyi', 'หารiqiyiราคาถ', 'อ', 'ซ']",positive,0.0,0.0,88.89
อนิเมะ,PeachPoka,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,,[],positive,0.0,3740.0,66.67
อนิเมะ,lantodymium,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,,[],positive,0.0,1722.0,66.67
อนิเมะ,ZllSen,รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เลยค้าบ ฟอล เฟบ ก่อนทักนะคะ เน็ตฟลิกซ์ราคาถูก หารnetflix เน็ตฟลิกซ์ Netflix netflixราคาถูก หารเน็ตฟลิกซ์ราคาถูก อนิเมะ ตลาดนัดอนิเมะ,th,2022-04-04,ยกเลิก = ยึดเงิน ยึดของนะคะ  ♡,"['เน', 'หารnetflix', 'เน', 'Netflix', 'netflixราคาถ', 'หารเน', 'อน', 'ตลาดน']",positive,1.0,3.0,97.96
อนิเมะ,crazylalalaaaa,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,,[],positive,0.0,13.0,85.71
อนิเมะ,BeamHmc,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,,[],positive,0.0,13.0,85.71
อนิเมะ,BeamHmc,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,,[],positive,0.0,20.0,85.71
อนิเมะ,nbggh27840584,RT WangYIBO ชอบว่ะความพระเอกอนิเมะในชีวิตจริงแบบนี้,th,2022-04-04,,[],positive,0.0,23.0,75.0
อนิเมะ,catislove_313,RT phixen น้องมิคเหมือนหลุดออกมาจากอนิเมะ สวยมากก,th,2022-04-04,,[],positive,0.0,1.0,57.14
อนิเมะ,tamlamoci12,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,,[],positive,0.0,19.0,85.71
อนิเมะ,juniorr_yy,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,,[],positive,0.0,19.0,85.71
อนิเมะ,yourchibichann,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,Arts-Japanese🇯🇵,[],positive,0.0,3877.0,66.67
อนิเมะ,mebeforeyouu_,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,ขนมเค้ก3z,[],positive,0.0,19.0,85.71
อนิเมะ,YLMSSM,RT nanackerman ไททันประกาศไฟนอลซีซันพาร์ท จริงๆด้วย อนิเมะหรือไฟล์งานวิจัย มี final final final finalล่าสุด finalล่าสุดจริง,th,2022-04-04,,[],,0.0,32.0,0.0
อนิเมะ,kamiy_fah,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,,[],positive,0.0,2963.0,66.67
อนิเมะ,Nu_Teenny,RT NuTeenny เนี่ยสายวายมานี่เลย มาร่วมกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili เเค่เนี้ยก็ลุ้นรับของรางวัลสุด Exclusive จาก,th,2022-04-04,,[],,0.0,2.0,0.0
อนิเมะ,RePetePeach,RT bluecatmss ใครดูอนิเมะแล้วไม่รู้จักผนึก สลาย นี่พลาดมากเลยนะ เพลงขึ้นกุต้องหนีบนิ้วสองนิ้วฟันฉับๆ,th,2022-04-04,โดเนทด้านล่างนี้!👇,[],negative,0.0,2.0,66.67
อนิเมะ,Callmetxing,RT llindaconan ไหนๆก็ไหนๆละ สำรวจหน่อยสายดูอนิเมะรี สายอ่านมังงะเฟบ,th,2022-04-04,18↓ 𝚖𝚞𝚕𝚝𝚒-𝚏𝚊𝚗𝚍𝚘m,[],,0.0,40.0,0.0
อนิเมะ,xiubamga_as,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,,[],positive,0.0,2710.0,66.67
อนิเมะ,jxslaffy01,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,,[],positive,0.0,3846.0,66.67
อนิเมะ,Ikemenfangirl,Anime Movie My Next Life as a Villainess All Routes Lead to DoomTitle Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimattaStory Satoru YamaguchiGenre Comedy FantasyOfficial site Release 2023,en,2022-04-04,Female Oriented Games,"['Anime', 'อน']",negative,20.0,4.0,-0.2
อนิเมะ,_heartfailure,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-04,,"['น', 'manhwa', 'อน']",,0.0,1859.0,0.0
อนิเมะ,andayayouuu,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,Isa is a CHAEY♡UNG,[],positive,0.0,9.0,85.71
อนิเมะ,maanaa_1811,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-04,,"['น', 'manhwa', 'อน']",,0.0,1864.0,0.0
อนิเมะ,Ikemenfangirl,Anime Movie My Next Life as a Villainess All Routes Lead to DoomTitle Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimattaStory Satoru YamaguchiGenre Comedy FantasyOfficial site Release 2023,en,2022-04-04,Female Oriented Games,"['Anime', 'อน']",negative,5.0,2.0,-0.2
อนิเมะ,paopoey21,หารTRUE ID DAY ซีรี่ย์ ภาพยนตร์หลากหลายอนิเมชั่นและอนิเมะทั้งจากฮอลลีวูดเอเชียไทยสนใจจิ้มลิ้งค์หน้าทวิตเลยคับทรูไอดี ทรูไอดีราคาถูก หารTrueIDPlusราคาถูก หารtrueidราคาถูก หารทรูไอดีพลัส หารtrueid trueid ทรูไอดีถูกถูก trueidหาร,th,2022-04-04,,"['ทร', 'ทร', 'หารTrueIDPlusราคาถ', 'หารtrueidราคาถ', 'หารทร', 'หารtrueid', 'trueid', 'ทร', 'trueidหาร']",positive,0.0,0.0,99.97
อนิเมะ,TheLoveSlime1,ตอนนี้อยากดูเมะจีนเรื่องนึง ที่เป็นโรงเรียนเวทมนต์ ที่ทุกคนจะมีธาตุคนละธาตุ แต่พระเอกมีธาตุอะ เรื่องอะไรใครรู้บ้าง อนิเมะ anime magic เวทมนต์,th,2022-04-04,,"['อน', 'anime', 'magic', 'เวทมนต']",,0.0,0.0,0.0
อนิเมะ,jennarlyn1,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,,[],,0.0,2530.0,0.0
อนิเมะ,muratsupernsii,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,,[],positive,0.0,3740.0,66.67
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-04,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,ReginaBlue_,RT llindaconan ไหนๆก็ไหนๆละ สำรวจหน่อยสายดูอนิเมะรี สายอ่านมังงะเฟบ,th,2022-04-04,She/her,[],,0.0,29.0,0.0
อนิเมะ,Crawford_Haword,RT bluecatmss ใครดูอนิเมะแล้วไม่รู้จักผนึก สลาย นี่พลาดมากเลยนะ เพลงขึ้นกุต้องหนีบนิ้วสองนิ้วฟันฉับๆ,th,2022-04-04,,[],negative,0.0,38.0,66.67
อนิเมะ,LeeCinder_,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,,[],positive,0.0,3160.0,66.67
อนิเมะ,whitenround,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา,th,2022-04-04,,[],positive,0.0,3.0,90.0
อนิเมะ,SecretMild,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,,[],,0.0,2654.0,0.0
อนิเมะ,NnanamDhiti,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,♥ TVXQ #AlwaysKeepTheFaith,[],positive,0.0,3978.0,66.67
อนิเมะ,itoldyoulaewna,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,,[],,0.0,2568.0,0.0
อนิเมะ,butterfly_er,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,,[],positive,0.0,20.0,85.71
อนิเมะ,furioustaurus97,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,,[],positive,0.0,1608.0,66.67
อนิเมะ,hdmmy_,RT sweetieyouluhan แอบไปพากย์เสียงอนิเมะแล้วใช้นามแฝงว่า LH แล้วนามแฝงยากขนาดนี้ใครจะไปทายถูกคะ น้ำเสียงก็ไม่คุ้นหูเลยสักนิดอะจับไม่ได้เ,th,2022-04-04,qsan🥓,[],negative,0.0,20.0,90.0
อนิเมะ,iamchpxk,RT sweetieyouluhan แอบไปพากย์เสียงอนิเมะแล้วใช้นามแฝงว่า LH แล้วนามแฝงยากขนาดนี้ใครจะไปทายถูกคะ น้ำเสียงก็ไม่คุ้นหูเลยสักนิดอะจับไม่ได้เ,th,2022-04-04,,[],negative,0.0,20.0,90.0
อนิเมะ,widmura1,sorrelbeg จริงๆอนิเมะดีๆในนฟเยอะค่ะ แต่มันไม่แมสคนไม่ค่อยดู แนะนำอีกเรื่อง beastar ค่ะ,th,2022-04-04,No position(พยายามเลิกปักโพ🥲),[],positive,0.0,0.0,66.67
อนิเมะ,shinemerrise,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,Le sserafim WINNER Jeon Somin,[],positive,0.0,3025.0,66.67
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-04,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,martirensr,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,,[],positive,0.0,2793.0,66.67
อนิเมะ,sweetie_9795,ส่วนชาติสองเหมือนพี่สาวน้องจะเป็นกามเทพ ชี้ทางให้น้องดูอนิเมะ จนน้องมาหลงรักอิพี่อีกครั้ง ในแบบภาพDซึ่งในชาติที่สามเหมือนน้องเปรยไว้อยู่ว่าหนีพี่ไม่พ้น ส่วนชาติที่สามน้องรู้เรื่องราวผ่านนิยาย น้องไม่ได้เริ่มนับใหม่นะทุกคน น้องรู้เรื่องราว น้องถักใยครสใหม่ได้,th,2022-04-04,kookmin city.       ,[],positive,0.0,0.0,60.0
อนิเมะ,Hwaaaii_,BiLiBiLi VIP วัน บ ตกแค่วันละ บ DM or มีบัตรสะสมแต้มด้วยน้าbilibiliหาร bilibilivip bilibili หารbilibiliราคาถูก อนิเมะ,th,2022-04-04,ทักไลน์ตอบไว ♡,"['bilibiliหาร', 'bilibilivip', 'bilibili', 'หารbilibiliราคาถ', 'อน']",positive,0.0,0.0,66.67
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาอนิเมะเยอะมากเปรียบเสมือนยูทูปของจีน หรือ bilibiliหาร อนิเมะญี่ปุ่น รับตัวแทนฟรี อนิเมะ หารbilibiliราคาถูก หารbilibili,th,2022-04-04,ทักไลน์ตอบเร็วน้า,"['bilibiliหาร', 'อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili']",positive,0.0,0.0,80.0
อนิเมะ,sxzera_,RT llindaconan ไหนๆก็ไหนๆละ สำรวจหน่อยสายดูอนิเมะรี สายอ่านมังงะเฟบ,th,2022-04-04,,[],,0.0,25.0,0.0
