Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,ryppl_,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,พิเผิงหล่อมาก,[],,0.0,2160.0,0.0
อนิเมะ,ntppsrdum,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,,[],,0.0,2160.0,0.0
อนิเมะ,kdy1996___,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,,[],,0.0,2160.0,0.0
อนิเมะ,Naaaaa_tttt,RT mookmickx คือคนยังเข้าใจผิดเยอะ คือ shipชิปมันไม่ได้หมายแค่ความสัมพันธ์ทั้งหมดจะใช้ได้ คือต้องยอมรับว่าชิปมันใช้ไปในเชิงความสัมพัน,th,2022-03-29,She/her,[],positive,0.0,175.0,57.14
อนิเมะ,Berrhitta,RT stxmia Bilibili ดีงามอ่ะ มีให้ร่วมกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili พร้อมติดแฮชแท็ก สายวายถูกใจสิ่งนี้ Bilibilit,th,2022-03-29,นำรูป ไม่ได้รับอนุญาตปรับ 2000,"['สายวายถ', 'Bilibilit']",positive,0.0,6.0,88.89
อนิเมะ,kaza_love13,อนิเมะเรื่องนั้นก็อยากดู ซีรี่ย์เรื่องนี้ก็อยากดู อยากแยกร่าง,th,2022-03-29,ประเทศไทย,[],,0.0,0.0,0.0
อนิเมะ,kornknightt,ดูนะ ชั้นบอกฮีให้ไปดูจจสจนกุเริ่มดูรอบสามละ ที่ค้างไว้คือเพื่อตมาห้องละเราเปิดดู แต่ฮีดูอะไร โจโจ้จะจบแล้วเริ่มอนิเมะเรื่องใหม่ แต่ฮีไม่ดูจจสจ้า หยิ่งชิบหายๆ,th,2022-03-29,,[],negative,0.0,0.0,94.12
อนิเมะ,bxmyone,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,,[],,0.0,591.0,0.0
อนิเมะ,realnotsleepy,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,INFP; 12+5+7 =͟͟͞͞♡,[],neutral,0.0,29.0,0.0
อนิเมะ,madeinmonday,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,anime isfj 18down,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,348.0,0.0
อนิเมะ,b_kiiki,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,,[],,0.0,1758.0,0.0
อนิเมะ,cherrysiara,RT animatejmabkk เก็บตกภาพบรรยากาศงาน AnimeJapan เมื่อวันเสาร์อาทิตย์ที่ผ่านมาจากญี่ปุ่น แต่ละบูธจัดกันอย่างยิ่งใหญ่เลยทีเดียว ใคร,th,2022-03-29,,[],,0.0,13.0,0.0
อนิเมะ,wlswnaa,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,,[],,0.0,342.0,0.0
อนิเมะ,callmxmiss,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-29,,[],positive,0.0,141.0,92.31
อนิเมะ,Satarr13,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,,[],,0.0,1859.0,0.0
อนิเมะ,Mabellebubu,RT julycattyyong สำหรับนี่นะไอดอลที่หล่อที่สุดคือแทยงอะ ความ unreal ความหลุดมาจากอนิเมะ หน้าตรงตาโต ปลายจมูกสวย ปากหยัก หันข้างจมูกพุ่งมา,th,2022-03-29,♡︎ แทยงบูบู้น่ารักเท่าโลก ♡︎,[],positive,0.0,25.0,84.21
อนิเมะ,goodenough4us_,RT animatejmabkk เก็บตกภาพบรรยากาศงาน AnimeJapan เมื่อวันเสาร์อาทิตย์ที่ผ่านมาจากญี่ปุ่น แต่ละบูธจัดกันอย่างยิ่งใหญ่เลยทีเดียว ใคร,th,2022-03-29,˚｡˚⋆｡ ︵‿୨♡୧‿︵ ｡˚⋆｡˚,[],,0.0,13.0,0.0
อนิเมะ,perzeinchn,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",neutral,0.0,333.0,0.0
อนิเมะ,animatejma_bkk,เก็บตกภาพบรรยากาศงาน AnimeJapan เมื่อวันเสาร์อาทิตย์ที่ผ่านมาจากญี่ปุ่น แต่ละบูธจัดกันอย่างยิ่งใหญ่เลยทีเดียว ใครที่อยู่ญี่ปุ่นแล้วชอบอนิเมะต้องไปให้ได้นะคะ ส่วนทีมไทยก็สามารถดูช่องทางออนไลน์ได้ แม้ว่างานปีนี้จะจบไปแล้ว ยังไงปีหน้าก็ติดตามกันได้นะคะ animatebkk,th,2022-03-29,"7FL., MBK Center",['animatebkk'],positive,1.0,1.0,75.0
อนิเมะ,madeinmonday,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,anime isfj 18down,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,345.0,0.0
อนิเมะ,Noey_N0ey,RT sarinmiki zankyou no terror เป็นหนึ่งในอนิเมะที่ชอบมากที่สุด ดูแล้วได้คิดตาม รู้สึกมันส์ สงบ และเศร้าในเวลาเดียวกัน เพลงก็เพราะ เป็นเ,th,2022-03-29,,[],neutral,0.0,1.0,0.0
อนิเมะ,xreamchoco,RT xxtothefullsun อหหหห เกินไปมากก ซีนนี้กินขาด แฮชานเหมือนสุดหล่อในอนิเมะ เป็นตัวแรงเบอร์,th,2022-03-29,𝗺𝗻 — 𝗱𝗿 — 𝗵𝗻,[],positive,0.0,368.0,66.67
อนิเมะ,xxwzq1,RT sefarlen สุคุนะในอนิเมะฉากที่หล่อสุดคือฉากที่เจอน้องเมจริงๆอ่ะ หล่อแบบหล่อเหี้ยๆ ไม่รู้อนิเมเตอร์ลำเอียงหรือเพราะมันตั้งใจอ่อยน้องเ,th,2022-03-29,alltoji sukufushi  goge allnao,[],positive,0.0,3173.0,72.73
อนิเมะ,vmveeview,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,ประเทศไทย,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,335.0,0.0
อนิเมะ,omgja3,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,,[],neutral,0.0,2118.0,0.0
อนิเมะ,daydreamsunries,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,,[],,0.0,126.0,0.0
อนิเมะ,Paloy724,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,Saturn,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",neutral,0.0,332.0,0.0
อนิเมะ,JunePW92,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,,[],,0.0,871.0,0.0
อนิเมะ,hikuismybaby,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,,[],,0.0,1641.0,0.0
อนิเมะ,mojicheeek,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,331.0,0.0
อนิเมะ,_Nareekan_21,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,,[],neutral,0.0,29.0,0.0
อนิเมะ,pinksunfullsun,RT bornintula งานพากย์อนิเมะเข้าแฮชานเหอะเคยเห็นที่แฟนคลับเอาเสียมาตัดใส่ชินจังเข้ามาก นี่คิดว่าเสียงแฮชานทำได้หลายอย่างเลย,th,2022-03-29,haechanahceah ‎͛♡̷̷̷･͛,[],positive,0.0,1.0,66.67
อนิเมะ,poiiughjh88,พอมาเป็น ผลโซอนร่างแรก เกียร์ ร่างคนเกียร์ ร่างไฮบริดเกียร์ ร่างสัตว์วันพีซ onepiece มังงะ อนิเมะ,th,2022-03-29,"กรุงเทพมหานคร, ประเทศไทย","['ว', 'onepiece', 'ม', 'อน']",,1.0,0.0,0.0
อนิเมะ,FTOPRB,ทำไมตลคอนิเมะที่เป็นผญต้องงี่เง่า เป็นตัวถ่วงทุกเวลา ประเมินความสามารถตัวเองไม่เป็น ทำห่าไรไม่เป็นนอกจากทำตัวน่ารำคาญด้วยอ่ะ ไม่ว่าจะเมื่อปีก่อนหรือตอนนี้ก็ยังเป็นอยู่ ไม่คิดจะเปลี่ยนอะไรบ้างหรอ ผญในสายตาชาวโลกน่ารำคานขนาดนี้เลยหรอ,th,2022-03-29,,[],neutral,0.0,0.0,0.0
อนิเมะ,nkenmaiscat,RT animatejmabkk เก็บตกภาพบรรยากาศงาน AnimeJapan เมื่อวันเสาร์อาทิตย์ที่ผ่านมาจากญี่ปุ่น แต่ละบูธจัดกันอย่างยิ่งใหญ่เลยทีเดียว ใคร,th,2022-03-29,˗ˏˋ ♡ ´ˎ˗,[],,0.0,33.0,0.0
อนิเมะ,grayneoma_,RT mookmickx คือคนยังเข้าใจผิดเยอะ คือ shipชิปมันไม่ได้หมายแค่ความสัมพันธ์ทั้งหมดจะใช้ได้ คือต้องยอมรับว่าชิปมันใช้ไปในเชิงความสัมพัน,th,2022-03-29,,[],positive,0.0,124.0,57.14
อนิเมะ,mylovelybommie,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,ตึกเช่า,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,333.0,0.0
อนิเมะ,juriandhanyu,RT Akaashi เป็นอนิเมะที่อยากแนะนำมากๆเลย เป็นความรักที่ค่อยเป็นค่อยไป คือดีย์ ตัดจบแบบไม่ค้างคานะสำหรับเรา ลายเส้นโอเคมาก เนื้อเ,th,2022-03-29,ซื้อขนมให้หนูลูลู่ที่ร้านชำ,[],positive,0.0,9.0,96.0
อนิเมะ,CaCaCream,RT khxwxz ยูตะ from home สเตจนี้โคตรเหมือนตัวละครในอนิเมะของจริง สุดยอด ละจังหวะถอดอินเอียร์ออกนี่อย่างเท่เลย,th,2022-03-29,,[],positive,0.0,37.0,92.31
อนิเมะ,sep7act,RT jamthofficial อนิเมะซีรีย์ Dr Stone ภาค Ryusui ประกาศออกอากาศในญี่ปุ่น เดือนกรกฎาคม ปี JapanAnimeMovieThailand https,th,2022-03-29,,['JapanAnimeMovieThailand'],,0.0,917.0,0.0
อนิเมะ,MinPDGa,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,ประเทศไทย,[],,0.0,2216.0,0.0
อนิเมะ,exoYAM,RT tingjapanese ดูอนิเมะโคทาโร่อยู่คนเดียวจบแล้ว รู้สึกว่านี่แหละใครบอกอนิเมะมีไว้ให้เด็กดู เรื่องนี้เป็นอนิเมะที่ผู้ใหญ่ควรดูมากๆ เป็นอ,th,2022-03-29,ณ ดวงดาวอันไกลโพ้น,[],,0.0,3125.0,0.0
อนิเมะ,wishyouweretrue,นี่ปกติไม่ได้เชียร์พระเอกขนาดนั้นนะ เวลาดูอนิเมะ ปกติชอบคาแรคเตอร์รองมากกว่า แต่ไดยะ เก่งอ่ะ น้องเอจุนทำได้ อยากดันหลังโคตร ๆ แบบเอาใจช่วยทุกวินาที น้องมันพยายามขนาดนั้น ก็ควรได้รับสิ่งดี ๆ บ้าง TT เอจุนเก่งมาก อยากให้คนในทีมชมเยอะ ๆ เลิกแซว เชื่อมันในตัวน้องบ้าง,th,2022-03-29,,[],positive,0.0,0.0,99.79
อนิเมะ,dbuddyforever,อือนาคือคนที่น่าเอ็นดูที่สุดคนนึง ความน่ารัก ความสดใสพลังบวกมาเต็ม เหมือนเค้าหลุดมาจากอนิเมะคุณจองอึนบีเนี่ย,th,2022-03-29,konoha ,[],positive,0.0,0.0,57.14
อนิเมะ,HomeSweetCandy,รูปแรกพระเอกอนิเมะชัดๆ ขิตจ้าขิตอยากเป็นมือที่วางตรงอกเฮีย,th,2022-03-29,,[],positive,0.0,0.0,66.67
อนิเมะ,SSJ4KN,ถึงทั้งเรื่อง Princess Connect อาจจะไม่ได้ดีขนาดนั้น เเต่ตอนจบเป็นที่ทำออกมาได้ดีมาก ทั้งฉากสู้ ฉากดราม่า เป็นอนิเมะที่ถทอได้ว่ามีตอนจบที่ดีมาก รุ้สึกขอบคุณตัวเองที่ตัดสินใจกลับไปดู ss ที่เคยคิดว่าจะไม่ดูต่อให้จบเเล้ว,th,2022-03-29,"Bangkok, Thailand",[],positive,0.0,0.0,66.67
อนิเมะ,sep7act,RT xxtothefullsun อหหหห เกินไปมากก ซีนนี้กินขาด แฮชานเหมือนสุดหล่อในอนิเมะ เป็นตัวแรงเบอร์,th,2022-03-29,,[],positive,0.0,430.0,66.67
อนิเมะ,fiml12,อนิเมะวันพีชก็สู้กลับ กว่าตอน,th,2022-03-29,somewhere i belong,[],positive,0.0,1.0,66.67
อนิเมะ,warrior_baek,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-03-29,,"['น', 'manhwa', 'อน']",,0.0,1837.0,0.0
อนิเมะ,Usoocute,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,348.0,0.0
อนิเมะ,mmmhhm14,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,331.0,0.0
อนิเมะ,SDQ32MP7SiVF1ls,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-29,,[],positive,0.0,124.0,92.31
อนิเมะ,Barneyo44,แฮชานเหมือนหลุดออกจากอนิเมะเลยอะ ผมทรงนี้คือแบบนี้เลย,th,2022-03-29,not bot acc,[],negative,0.0,0.0,75.0
อนิเมะ,ChynBf,RT xxtothefullsun อหหหห เกินไปมากก ซีนนี้กินขาด แฮชานเหมือนสุดหล่อในอนิเมะ เป็นตัวแรงเบอร์,th,2022-03-29,"จ.ตรัง, ประเทศไทย",[],positive,0.0,343.0,66.67
อนิเมะ,mmnpjjwyh,Nriwki หยอกจ้าเตง มันเลิกไม่ได้จิงๆ แม่อย่าบังคับเราเลย การเอ้บก้าดมันอยู่ในสายเลือด เข้าวงการเคป้อปกุก้ไม่มีจะกินแล้ว แล้วตอนนี้ผ้มเข้าวงการอนิเมะ จนแบบไม่มีไรกั้น,th,2022-03-29,,[],negative,1.0,0.0,66.67
อนิเมะ,V_viewyviewss,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,342.0,0.0
อนิเมะ,youaremysmiley,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,ประเทศไทย,[],,0.0,1566.0,0.0
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-03-29,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",,2.0,0.0,0.0
อนิเมะ,khonProad_4869,stickydxanime แงวววอนิเมะ or มังงะ,th,2022-03-29,🎼-/221B ft.Baker street~.+-🚔,[],,0.0,0.0,0.0
อนิเมะ,fairywinki,RT pbillkinppkitt เปิดเรื่องมาก็คือตัวแม่เลยจ้าาา ลูกสาววว หนูใจเย็นก๊อนนน จะขอกันแบบนี้บ่าได้เด้อ พ่อเตรียมใจไม่ทันลู้กกกกกก อนิเมะ มั,th,2022-03-29,,"['อน', 'ม']",negative,0.0,4.0,75.0
อนิเมะ,Gifsyyy_lll,RT checkky กูทริกเกอร์กับคอนเท้นพี่น้องเอากันโคตรๆ เพราะอะไร เพราะตอนพี่จะเข้ามาข่มขืนกูมันดูอนิเมะเหี้ยไรสักอย่างที่พี่น้องเอากันละ,th,2022-03-29,Isekaiที่ไหนซักแห่ง,[],negative,0.0,22678.0,85.71
อนิเมะ,mt00hfa,RT flixiavalencia สารบัญชุมนุมปีศาจ ว่าจะไม่ซื้อเล่มแล้วนะเพราะดูเอนิเมะแล้ว แต่เห็นสปอยบอกว่า น้องลู่พอหายแล้วเถียงพี่โม่เก่งมาก เอ็น,th,2022-03-29,Thailand,['สารบ'],negative,0.0,7.0,66.67
อนิเมะ,urnrybomb,RT xxtothefullsun อหหหห เกินไปมากก ซีนนี้กินขาด แฮชานเหมือนสุดหล่อในอนิเมะ เป็นตัวแรงเบอร์,th,2022-03-29,ประเทดทยงรึน,[],positive,0.0,430.0,66.67
อนิเมะ,warrior_baek,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-03-29,,"['น', 'manhwa', 'อน']",,0.0,1838.0,0.0
อนิเมะ,bbbbubblehun,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,"Bangkok, Thailand","['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,329.0,0.0
อนิเมะ,mybaekhyunnee,RT TomyamWasabi แฟนสตูดิโอจิบลิ ดูกี่รอบก็ฟิน Ps ทำนองเพลง Path Of The Wind จาก อนิเมะ โทโทโร่เพื่อนรัก,th,2022-03-29,,['อน'],positive,0.0,652.0,75.0
อนิเมะ,mmmhhm14,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,340.0,0.0
อนิเมะ,p_l_o_y_,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,348.0,0.0
อนิเมะ,huahedandhergod,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",neutral,0.0,332.0,0.0
อนิเมะ,meawkyn,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,♡︎카세-백세-얼텐-훈태-하루규,[],,0.0,1859.0,0.0
อนิเมะ,18septer,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,enfj,[],,0.0,1758.0,0.0
อนิเมะ,M94Pearl,RT Kyokooong ฟุรุเป็นคนที่ปูซีนแข่งสลับthrowbackได้แบบหนังเลยอะ เล่ามังะได้แบบถ้าขยับอีกนิดก็เป็นอนิเมะแล้ว ถึงเซ็งซีมาก ยอมรับว่าถ้าไม่,th,2022-03-29,,[],negative,0.0,60.0,71.43
อนิเมะ,shmsfluffyfam,RT museacgth Muse ชวนคุยมีเรื่องไหนที่ประทับใจกันบ้างคะสำหรับอนิเมะ winter season ที่ผ่านมา ถ้าถามแอดก็คงไม่พ้น ดาบพิฆาตอสูร ค่ะ แอด,th,2022-03-29,"dcst,hq,jjk,kn8,nct,enhypen",['ดาบพ'],negative,0.0,6.0,66.67
อนิเมะ,turquoisetoblue,RT julycattyyong สำหรับนี่นะไอดอลที่หล่อที่สุดคือแทยงอะ ความ unreal ความหลุดมาจากอนิเมะ หน้าตรงตาโต ปลายจมูกสวย ปากหยัก หันข้างจมูกพุ่งมา,th,2022-03-29,🐰🌹,[],positive,0.0,36.0,84.21
อนิเมะ,thnolaar,RT iannnnn เมื่อกี้นะ คือเรื่องแมว วิธีเลี้ยง วงการผสมพันธุ์แมว เรื่องลูก เรื่องโรงเรียนอนุบาล รีวิวโรงเรียนประถม โรงเรียนมัธยมแถวนี้ รี,th,2022-03-29,"อุดรธานี, ประเทศไทย",[],,0.0,13.0,0.0
อนิเมะ,qoodmalfoy,Bilibili VIP วัน บาท ไม่มีโฆษณาคั่น อนิเมะเยอะมาก ๆ dm or line bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-03-29,"   ⠀ ⠀ ⠀
⠀♥︎ 𓈒 k╺bank wa͢llet
⠀♥︎ 𓈒 line @644mdzhf ( @)
⠀ ⠀ ⠀","['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,headunderclouds,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,333.0,0.0
อนิเมะ,npbt1511,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,,[],,0.0,197.0,0.0
อนิเมะ,vmveeview,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,ประเทศไทย,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,332.0,0.0
อนิเมะ,jajaasp,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,"Bangkok, Thailand","['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",neutral,0.0,333.0,0.0
อนิเมะ,playinone,Thermae Romae Novae สู้ต่อไป ลูเชียส อนิเมะแนวการ์ตูนแก๊กที่เนื้อเรื่องแหวกแนวสุดๆ เกี่ยวกับวัฒนธรรมโรงอาบน้ำของญี่ปุ่นกับโรมัน โดยถูกจับมายำรวมกันได้เนียนๆ อย่างฮา อนิเมะ หนังดีบอกต่อ movietwit NetflixTH รีวิวnetflix,th,2022-03-29,,"['อน', 'หน', 'movietwit', 'NetflixTH', 'ร']",positive,0.0,0.0,94.74
อนิเมะ,melon_jkd,RT oktobenani ใครชอบ อนิเมะ ฟีลแบบ ชีวิตประจำวัน ไปเรื่อยๆ เอาไว้ดูตอนกินข้าว เส้นเรื่องคือไรไม่รู้ แต่ตลกชิบหาย ตลกหน้าตาย ตลกตรงไหนไม่,th,2022-03-29,,['อน'],positive,0.0,1141.0,60.0
อนิเมะ,promizethemoon,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-03-29,she/her 31/07,"['น', 'manhwa', 'อน']",,0.0,1837.0,0.0
อนิเมะ,kujohjomean,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,339.0,0.0
