Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,26.0,4.0,0.4583333333333333
shounen ai,virgilvansikee,You lot are just saying words shounen ai is just Japanese for boys love,en,2022-04-30,,[],positive,1.0,0.0,0.25
shounen ai,spxndriftknight,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,17.0,0.4166666666666667
shounen ai,azureinhades,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,napping on kara's buff chest. ,[],neutral,0.0,5.0,0.0
shounen ai,gaybowserz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,he/him | proship DNI,[],positive,0.0,17.0,0.4166666666666667
shounen ai,isakidol,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,black 14 tme rentry byf ★,[],positive,0.0,17.0,0.4166666666666667
shounen ai,dumbfucknovel,also the fact that the entirety of blshounen aiyaoi aka gay media about poc made by poc is automatically nasty to her just feels so Wrong yk,en,2022-04-30,19,[],negative,1.0,0.0,-0.3611111111111111
shounen ai,annapotterkiku,EnergeticNova stellarhoya creylune Yuri is literally japanese wlw media WITH explicit scenes the sfw innocent version is called shoujo ai like how shounen ai is to yaoi Just fyi,en,2022-04-30,,[],positive,0.0,0.0,0.25
shounen ai,ohmxnanon_pang2,zamrese Shounen ai is literally the direct translation of bl Its like saying the language itself is indecent,en,2022-04-30,,[],positive,0.0,0.0,0.1
shounen ai,wyntrflwrholdon,She could have stopped in the first sentence Heartstopper is literally a BL shounen ai,en,2022-04-30,she/her,[],positive,4.0,0.0,0.25
shounen ai,HopOnthe,Shounen Ai is different usually because it involves genuine stories with genuine experiences A good example however it is a comedy is Go For It Nakamura Its about a Klutz who falls in loveatfirstsight with one of his classmates Its cute and a little sad,en,2022-04-30,He/him,[],positive,0.0,0.0,0.1546875
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,210.0,5.0,0.195
shounen ai,interludewendy,Guyunsmole RIGHT Like what exactly does she mean by not even BL heartstopper is LITERALLY just BL boys love Shounen Ai BL is just the common Asian name for it,en,2022-04-30,Bi ,[],positive,10.0,0.0,0.0705357142857142
shounen ai,flowerf4ce,RT omeganiJaeho author have u ever heard of shounen ai not every bl has an explicit sex hsjfjdhsjd ure even shaming yaoibl readers as,en,2022-04-30,Indonesia,[],neutral,0.0,1.0,0.0
shounen ai,MiniOmegaKing,I only read all of Tokyo Revengers so I can get context on the BL fanart and doujins This is a first for me but I just really love these character designs I normally only read BL or Shounen Ai,en,2022-04-30,San Hieronymo Peninsula,[],positive,0.0,0.0,0.1875
shounen ai,hzlkx,JinathHyder decidedlysarah This but also I heard time and time again that shounen ai was actually just used in Western fandoms Its yaoi for BL parodies doujins and BL for original titles in general But thats the meanings I gleaned from what I read used in doujins and manga so I can be a lil off,en,2022-04-30,icon: @cosmogonists,[],positive,0.0,0.0,0.10625
shounen ai,fischlozz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,wonderland sekai,[],positive,0.0,14.0,0.4166666666666667
shounen ai,LianSuiHua1,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,,[],neutral,0.0,5.0,0.0
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,117.0,17.0,0.4583333333333333
shounen ai,katsukyojin,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,asian 🤎 17,[],positive,0.0,17.0,0.4166666666666667
shounen ai,yooneg97,shounen ai moment,en,2022-04-30,hide in the moonlight ˚✧˳༚,[],neutral,1.0,0.0,0.0
shounen ai,Soartanghon,jirouwife tbh i was under the impression still am that yaoi is the main genre and shounen ai BL was originally a subgenre of that but has since become its own thing in more recent years,en,2022-04-30,,[],positive,0.0,0.0,0.3283333333333333
shounen ai,jirouwife,Soartanghon no i meant yaoi was a subgenre but forgot the time for what was the main genre where yaoi and shounen ai fell under so i just used bl,en,2022-04-30,21 | any pronouns | mara imy,[],positive,0.0,0.0,0.1666666666666666
shounen ai,ThisIsVann,Also clarification yes shounen ai is just Japanese for boys love but people associate that as a separate genre for wholesome mlm content,en,2022-04-30,,[],positive,6.0,0.0,0.25
shounen ai,LoluvW,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,,[],neutral,0.0,5.0,0.0
shounen ai,cloudxians,Might as well quote tweet this hereShounenai vs Yaoi vs BL Japan vs Englishspeaking community Read,en,2022-04-30,she/her,[],neutral,0.0,0.0,0.0
shounen ai,virgilvansikee,ThisIsVann People do that because they dont attempt to understand Japanese at all lmao Shounen ai which is just boys love can and usually do still have explicit scenes Yaoi is also boys love but now the term is more like rated R or 18 but theyre all still BL,en,2022-04-30,,[],positive,0.0,0.0,0.3083333333333333
shounen ai,ThisIsVann,virgilvansikee Yeah thats true It is but people have often associated shounen ai with wholesome mlm content even though it is just Japanese for boys love while yaoi is meant to be for mlm content with explicit scenes,en,2022-04-30,,[],positive,0.0,0.0,0.2833333333333333
shounen ai,chb_dlx,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,the void,[],positive,0.0,17.0,0.4166666666666667
shounen ai,tiddiephobia,gayforlluthor you might be thinking about BL here bl or shounen ai is just gay people being people but yaoi is filled with mlm s3x stereotypes and shit,en,2022-04-30,they xe moon bi desi,[],positive,1.0,0.0,0.2055555555555555
shounen ai,virgilvansikee,You lot are just saying words shounen ai is just Japanese for boys love,en,2022-04-30,,[],positive,3.0,0.0,0.25
shounen ai,cloudxians,Shounenai vs Yaoi vs BL Japan vs Englishspeaking communityRead,en,2022-04-30,she/her,[],neutral,1.0,0.0,0.0
shounen ai,fischlozz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,wonderland sekai,[],positive,0.0,17.0,0.4166666666666667
shounen ai,dabriwon,aaaaa im loving fluffy shounen ai TT thank goodness someone gave me recommendations now my day is healed,en,2022-04-30,"   
     63+ | she/her | engene
     minor | OT7 | infj - t
     selective | no 18+ | ia 
     ",[],positive,0.0,0.0,0.1999999999999999
shounen ai,ittoes_,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,kazuha’s bum,[],positive,0.0,17.0,0.4166666666666667
shounen ai,RetweetYaoi,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,17.0,0.4166666666666667
shounen ai,Oppie_from_womb,edifytosi Naruto was lowkey a shounen ai story Change my mind,en,2022-04-30,,[],neutral,0.0,0.0,0.0
shounen ai,gaybowserz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,he/him | proship DNI,[],positive,0.0,14.0,0.4166666666666667
shounen ai,spxndriftknight,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,14.0,0.4166666666666667
shounen ai,AgonyEmbrace,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,20 | He/Him,[],positive,0.0,14.0,0.4166666666666667
shounen ai,ittoes_,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,kazuha’s bum,[],positive,0.0,4.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,50.0,0.0,0.195
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,9.0,3.0,0.4583333333333333
shounen ai,isakidol,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,black 14 tme rentry byf ★,[],positive,0.0,10.0,0.4166666666666667
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,8.0,3.0,0.4583333333333333
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,145.0,3.0,0.195
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,37.0,0.0,0.195
shounen ai,katsukyojin,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,asian 🤎 17,[],positive,0.0,12.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,77.0,1.0,0.195
shounen ai,katsukyojin,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,asian 🤎 17,[],positive,0.0,8.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,196.0,4.0,0.195
shounen ai,AgonyEmbrace,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,20 | He/Him,[],positive,0.0,12.0,0.4166666666666667
shounen ai,ittoes_,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,kazuha’s bum,[],positive,0.0,12.0,0.4166666666666667
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,90.0,12.0,0.4583333333333333
shounen ai,interludewendy,Guyunsmole RIGHT Like what exactly does she mean by not even BL heartstopper is LITERALLY just BL boys love Shounen Ai BL is just the common Asian name for it,en,2022-04-30,Bi ,[],positive,4.0,0.0,0.0705357142857142
shounen ai,dumbfucknovel,also the fact that the entirety of blshounen aiyaoi aka gay media about poc made by poc is automatically nasty to her just feels so Wrong yk,en,2022-04-30,19,[],negative,0.0,0.0,-0.3611111111111111
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,4.0,2.0,0.4583333333333333
shounen ai,LianSuiHua1,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,,[],neutral,0.0,1.0,0.0
shounen ai,RetweetYaoi,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,4.0,0.4166666666666667
shounen ai,chb_dlx,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,the void,[],positive,0.0,4.0,0.4166666666666667
shounen ai,RetweetYaoi,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,14.0,0.4166666666666667
shounen ai,RetweetYaoi,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,2.0,0.4166666666666667
shounen ai,ThisIsVann,Also clarification yes shounen ai is just Japanese for boys love but people associate that as a separate genre for wholesome mlm content,en,2022-04-30,,[],positive,0.0,0.0,0.25
shounen ai,fischlozz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,wonderland sekai,[],positive,0.0,3.0,0.4166666666666667
shounen ai,chandnicheese,how to find well written blglStep 1 Open a manga siteStep 2 Open shoujo aishounen aiyaoiYuri because most sites still use these descriptorsStep 3 ScrollStep 4 Read,en,2022-04-30,no gender,[],positive,1.0,0.0,0.1666666666666666
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,154.0,3.0,0.195
shounen ai,chb_dlx,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,the void,[],positive,0.0,10.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,40.0,0.0,0.195
shounen ai,interludewendy,Guyunsmole RIGHT Like what exactly does she mean by not even BL heartstopper is LITERALLY just BL boys love Shounen Ai BL is just the common Asian name for it,en,2022-04-30,Bi ,[],positive,7.0,0.0,0.0705357142857142
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,172.0,3.0,0.195
shounen ai,ogata69,So many parts about this discussion is so pointless because theres people saying yaoi is fetishizing When what they mean is it has sex so its bad like if you personally dont want to see sex scenes then look up Shounen ai theres a big number of stories there,en,2022-04-30,geese / 27 / she/her they/them,[],negative,0.0,0.0,-0.1374999999999999
shounen ai,gaybowserz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,he/him | proship DNI,[],positive,0.0,12.0,0.4166666666666667
shounen ai,katsukyojin,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,asian 🤎 17,[],positive,0.0,15.0,0.4166666666666667
shounen ai,spxndriftknight,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,12.0,0.4166666666666667
shounen ai,tiddiephobia,gayforlluthor you might be thinking about BL here bl or shounen ai is just gay people being people but yaoi is filled with mlm s3x stereotypes and shit,en,2022-04-30,they xe moon bi desi,[],positive,0.0,0.0,0.2055555555555555
shounen ai,LonelyL14297928,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,A cave,[],positive,0.0,15.0,0.4166666666666667
shounen ai,LoluvW,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,,[],neutral,0.0,2.0,0.0
shounen ai,gaybowserz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,he/him | proship DNI,[],positive,0.0,8.0,0.4166666666666667
shounen ai,rancakehouse,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,15.0,0.4166666666666667
shounen ai,interludewendy,Guyunsmole RIGHT Like what exactly does she mean by not even BL heartstopper is LITERALLY just BL boys love Shounen Ai BL is just the common Asian name for it,en,2022-04-30,Bi ,[],positive,5.0,0.0,0.0705357142857142
shounen ai,ittoes_,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,kazuha’s bum,[],positive,0.0,2.0,0.4166666666666667
shounen ai,chb_dlx,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,the void,[],positive,0.0,14.0,0.4166666666666667
shounen ai,chandnicheese,how to find well written blglStep 1 Open a manga siteStep 2 Open shoujo aishounen aiyaoiYuri because most sites still use these descriptorsStep 3 ScrollStep 4 Read,en,2022-04-30,no gender,[],positive,3.0,1.0,0.1666666666666666
shounen ai,isakidol,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,black 14 tme rentry byf ★,[],positive,0.0,12.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,167.0,3.0,0.195
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,1.0,1.0,0.4583333333333333
shounen ai,hisokas_maid,CoolBeanz2984 paratinate shounen ai is officaly a term frowned upon with its implicatons to underage works the thing alot of people arent educated on is yaoibl yaoi never had the meaning only sex books and fictional tropes whatever they may be do not grant her permission to demean others,en,2022-04-30,19 yr old,[],neutral,3.0,0.0,0.0
shounen ai,dirtyvarus,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,"Bogotá, D.C., Colombia",[],positive,0.0,12.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,16.0,0.0,0.195
shounen ai,ohmxnanon_pang2,zamrese Shounenboy ai love,en,2022-04-30,,[],positive,0.0,0.0,0.5
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,187.0,4.0,0.195
shounen ai,RetweetYaoi,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,8.0,0.4166666666666667
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,91.0,12.0,0.4583333333333333
shounen ai,interludewendy,Guyunsmole RIGHT Like what exactly does she mean by not even BL heartstopper is LITERALLY just BL boys love Shounen Ai BL is just the common Asian name for it,en,2022-04-30,Bi ,[],positive,8.0,0.0,0.0705357142857142
shounen ai,azureinhades,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,napping on kara's buff chest. ,[],neutral,0.0,4.0,0.0
shounen ai,whathow27,ThisIsVann Speaking as a gay man myself BL incorporates any and every story revolving around two men being in love sexual or wholesome or otherwise Yaoi and shounen ai are outdated terms that nobody but westerners who are idiots use anymore,en,2022-04-30,,[],positive,2.0,0.0,0.0433333333333333
shounen ai,ThisIsVann,Also clarification yes shounen ai is just Japanese for boys love but people associate that as a separate genre for wholesome mlm content,en,2022-04-30,,[],positive,5.0,0.0,0.25
shounen ai,LoluvW,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,,[],neutral,0.0,4.0,0.0
shounen ai,ohmxnanon_pang2,zamrese Shounenboy ai love,en,2022-04-30,,[],positive,1.0,0.0,0.5
